L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.94,1.79,0.43,0.87,1.63,0.58,0.67,8.02,0.09,5.1,2.04,0.68,0.2,0.48,0.1,0.29,8.98,1
1.11,0.94,1.87,0.51,0.96,1.53,0.58,0.67,8.17,0.17,0.43,1.28,0.77,0.2,0.58,0.1,0.29,3.82,1
1.11,0.94,1.87,0.6,0.96,1.53,0.67,0.67,8.35,0.09,0.43,1.28,0.85,0.2,0.58,0.1,0.39,3.92,1
1.19,0.68,1.87,0.34,0.96,1.34,1.15,0.29,7.82,0.09,0.51,1.28,0.94,0.2,0.58,0.1,0.39,4.09,1
1.19,0.85,1.87,0.34,0.87,1.25,9.28,3.83,19.48,0.09,0.51,1.36,1.02,0.2,0.67,0.1,0.29,4.24,1
1.11,0.77,1.79,0.6,0.87,0.77,12.72,3.45,22.080000000000002,0.17,0.6,1.28,1.11,0.2,0.67,0.0,0.29,4.32,1
1.28,3.06,2.04,1.79,0.77,0.96,13.2,4.02,27.119999999999997,0.17,0.6,1.36,1.11,0.2,0.67,0.1,0.39,4.6000000000000005,1
1.28,4.84,2.72,3.91,0.77,0.48,12.15,4.31,30.46,0.17,0.68,1.36,1.11,0.2,0.67,0.0,0.29,4.48,1
1.19,4.67,4.25,6.37,0.77,0.67,9.28,3.16,30.36,0.17,0.6,1.36,1.02,0.2,0.48,6.89,5.84,16.56,1
1.19,5.18,5.78,8.24,0.87,1.15,6.7,1.82,30.93,0.17,0.6,1.19,1.87,0.2,0.2,10.33,6.41,20.97,1
1.36,6.12,6.8,9.51,0.87,0.96,5.26,0.67,31.549999999999997,0.17,1.36,1.53,3.32,0.1,0.39,12.15,7.46,26.479999999999997,1
1.45,7.56,7.22,9.09,0.87,0.87,5.26,0.77,33.09,0.17,4.0,2.64,4.08,0.1,0.48,11.38,7.17,30.02,1
1.36,9.17,7.39,8.92,0.87,1.25,5.17,0.77,34.89999999999999,0.17,5.61,4.25,5.01,0.1,0.58,8.7,5.74,30.159999999999997,1
1.28,10.45,8.33,9.85,0.77,1.63,4.21,0.67,37.19,0.09,7.39,5.35,5.69,0.1,0.39,6.12,3.92,29.049999999999997,1
1.28,11.55,9.26,10.11,0.67,1.82,1.73,0.67,37.089999999999996,0.17,8.41,6.54,6.12,0.2,0.58,4.88,2.78,29.68,1
1.36,10.62,10.28,10.11,0.2,1.63,0.29,0.58,35.07,0.26,10.02,8.83,10.45,0.2,1.06,3.73,1.63,36.18,1
0.51,7.14,5.44,5.18,0.29,1.25,0.39,0.58,20.78,0.17,12.15,10.28,11.38,0.2,1.06,2.68,0.96,38.88,1
0.43,4.08,1.62,1.79,0.58,1.25,0.39,0.58,10.719999999999999,0.17,12.99,10.53,11.38,0.2,0.96,1.53,0.58,38.34,1
0.51,0.85,1.28,0.17,0.58,1.44,0.2,0.48,5.51,0.17,14.18,10.11,9.68,0.2,0.39,1.15,0.39,36.27,1
0.68,0.85,1.53,0.26,0.67,1.63,0.39,0.58,6.59,0.17,12.4,7.48,2.47,0.2,0.48,0.39,0.29,23.880000000000003,1
0.85,0.85,1.62,0.26,0.77,1.63,0.48,0.67,7.13,0.09,6.88,3.32,1.28,0.2,0.58,0.1,0.29,12.74,1
0.94,0.94,1.62,0.34,0.77,1.63,0.48,0.67,7.39,0.51,1.53,1.28,0.26,0.2,0.58,0.1,0.29,4.75,1
1.02,1.02,1.7,0.43,0.77,1.63,0.48,0.67,7.72,0.34,0.51,1.28,0.85,0.2,0.67,0.0,0.39,4.24,1
1.02,1.02,1.7,0.43,0.77,1.63,0.48,0.67,7.72,0.17,0.51,1.28,0.85,0.2,0.67,0.0,0.39,4.07,1
1.11,1.02,1.79,0.51,0.87,1.73,0.58,0.67,8.28,0.26,0.51,1.36,0.94,0.2,0.67,0.1,0.39,4.43,1
1.11,1.02,1.79,0.43,0.87,1.73,0.48,0.67,8.1,0.17,0.51,1.28,1.02,0.2,0.77,0.0,0.39,4.34,1
1.11,0.94,1.79,0.43,0.77,1.53,5.65,1.06,13.280000000000001,0.17,0.6,1.28,1.11,0.2,0.77,0.0,0.39,4.52,1
1.11,1.02,1.7,0.34,0.87,1.34,10.81,4.31,21.5,0.17,0.6,1.36,1.11,0.2,0.77,0.0,0.39,4.6,1
1.02,0.68,1.79,0.68,0.87,0.77,12.91,4.12,22.840000000000003,0.17,0.68,1.45,1.11,0.2,0.77,0.0,0.29,4.67,1
1.19,1.87,2.13,2.13,0.77,0.58,13.87,5.07,27.61,0.17,0.68,1.28,1.02,0.2,0.48,6.6,5.84,16.27,1
1.19,2.04,2.55,4.33,0.87,0.29,12.72,5.26,29.25,0.17,0.51,1.36,2.13,0.1,0.29,10.04,6.79,21.39,1
1.19,1.87,2.98,5.95,0.87,1.15,9.95,4.21,28.17,0.17,0.85,1.87,3.49,0.1,0.39,11.38,7.65,25.9,1
1.28,2.21,4.5,8.41,0.96,1.15,7.37,2.78,28.659999999999997,0.17,1.28,2.64,4.76,0.2,0.77,11.48,7.46,28.759999999999998,1
1.36,3.32,5.35,8.07,0.96,0.96,7.08,2.3,29.4,0.26,1.62,4.0,5.86,0.2,1.25,8.99,5.93,28.11,1
1.36,5.95,5.95,8.24,0.87,1.25,6.79,2.2,32.61,0.26,1.96,5.69,8.41,0.2,1.44,6.41,4.31,28.68,1
1.36,8.66,6.88,8.92,0.77,1.44,6.22,1.34,35.59,0.26,2.72,7.05,10.45,0.2,1.44,5.45,3.45,31.020000000000003,1
1.28,10.62,8.16,9.85,0.77,1.63,4.4,0.87,37.58,0.26,4.25,8.41,10.87,0.2,1.34,5.55,3.64,34.519999999999996,1
1.28,10.79,9.0,10.11,0.77,1.53,1.53,0.58,35.59,0.26,5.44,8.83,11.38,0.2,1.34,5.45,3.16,36.06,1
1.36,11.38,9.0,9.68,0.39,1.53,0.29,0.58,34.21,0.26,7.56,9.94,11.81,0.2,1.25,3.64,1.44,36.1,1
1.02,8.92,6.63,5.18,0.29,0.96,0.29,0.58,23.87,0.26,10.45,11.13,12.06,0.2,0.87,1.63,0.58,37.18,1
0.6,4.76,2.04,2.13,0.48,1.15,0.29,0.48,11.93,0.17,12.74,10.7,11.38,0.2,0.48,1.06,0.29,37.019999999999996,1
0.6,0.68,1.36,0.34,0.67,1.15,0.29,0.58,5.67,0.17,10.19,8.16,2.55,0.2,0.39,0.29,0.29,22.240000000000002,1
0.77,0.77,1.62,0.43,0.87,1.34,0.48,0.58,6.86,0.17,6.12,3.66,1.19,0.2,0.48,0.1,0.29,12.21,1
0.85,0.77,1.7,0.43,0.87,1.44,0.58,0.58,7.22,0.34,0.51,1.45,0.6,0.2,0.58,0.0,0.29,3.9699999999999998,1
1.02,0.85,1.7,0.43,0.87,1.44,0.58,0.67,7.5600000000000005,0.17,0.51,1.53,0.85,0.2,0.67,0.0,0.39,4.32,1
1.11,0.94,1.79,0.43,0.87,1.44,0.58,0.67,7.83,0.17,0.51,1.53,0.94,0.2,0.67,0.0,0.39,4.41,1
1.11,0.94,1.79,0.51,0.87,1.44,0.58,0.67,7.91,0.17,0.6,1.45,0.94,0.2,0.67,0.0,0.39,4.42,1
1.19,0.94,1.79,0.6,0.87,1.44,0.58,0.67,8.08,0.17,0.6,1.53,1.02,0.2,0.67,0.0,0.39,4.58,1
1.19,0.85,1.79,0.43,0.96,1.34,0.48,0.29,7.33,0.09,0.68,1.53,1.11,0.2,0.67,0.0,0.29,4.57,1
