L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,5.35,1.7,3.15,0.96,0.87,12.15,4.5,30.039999999999996,0.17,1.96,5.01,6.12,0.2,1.15,7.56,5.17,27.339999999999996,1
1.36,5.78,1.7,3.23,1.06,0.96,11.76,4.31,30.16,0.17,1.7,4.25,6.2,0.2,1.15,7.75,5.17,26.589999999999996,1
1.28,6.2,2.3,4.08,1.06,0.96,10.33,3.92,30.13,0.17,1.79,4.84,6.46,0.2,1.34,7.56,4.88,27.240000000000002,1
1.11,7.14,3.83,6.2,1.06,0.77,8.51,2.97,31.590000000000003,0.17,2.04,5.86,9.17,0.2,1.53,6.98,4.31,30.26,1
1.11,8.41,5.35,7.82,1.06,1.06,6.03,1.63,32.47,0.17,3.32,7.39,10.7,0.2,1.34,5.84,2.97,31.93,1
1.36,9.94,7.48,9.6,0.87,1.63,1.06,0.48,32.419999999999995,0.17,4.25,9.34,12.4,0.2,1.44,3.73,1.53,33.06,1
1.36,9.51,7.31,7.39,0.29,0.96,0.2,0.48,27.5,0.17,5.18,11.3,13.25,0.1,1.34,1.44,0.58,33.36,1
1.11,5.78,2.04,2.81,0.39,1.25,0.2,0.48,14.06,0.17,5.52,12.57,13.5,0.2,0.87,0.77,0.29,33.89,1
0.85,2.04,0.85,0.6,0.58,1.25,0.29,0.58,7.04,0.17,4.93,12.15,9.51,0.2,0.2,0.1,0.29,27.549999999999997,1
1.11,1.11,1.11,0.6,0.67,1.34,0.39,0.58,6.91,0.26,3.49,5.61,2.21,0.2,0.29,0.0,0.29,12.35,1
1.19,1.11,1.19,0.6,0.77,1.44,0.48,0.58,7.359999999999999,0.26,0.6,2.3,0.34,0.2,0.39,0.0,0.29,4.38,1
1.28,1.11,1.28,0.6,0.77,1.63,0.58,0.67,7.92,0.17,0.34,1.7,0.43,0.2,0.48,0.0,0.29,3.6099999999999994,1
1.36,1.11,1.28,0.77,0.87,1.53,0.58,0.67,8.17,0.17,0.34,1.53,0.6,0.2,0.48,0.0,0.39,3.7099999999999995,1
1.36,1.11,1.28,0.68,0.87,1.63,0.58,0.67,8.18,0.17,0.34,1.53,0.77,0.2,0.58,0.0,0.39,3.9799999999999995,1
1.36,1.19,1.36,0.77,0.87,1.53,0.58,0.67,8.33,0.17,0.43,1.53,0.85,0.2,0.58,0.0,0.29,4.05,1
1.36,1.11,1.28,0.77,0.87,1.63,0.39,0.67,8.08,0.17,0.43,1.53,0.94,0.2,0.58,0.0,0.29,4.14,1
