L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,6.97,7.31,10.28,1.15,1.25,4.31,0.87,33.42,0.17,9.85,10.11,11.13,0.2,0.58,1.15,0.39,33.58,1
1.36,8.66,7.82,10.02,1.15,1.15,1.82,0.67,32.65,0.17,7.48,7.14,2.13,0.2,0.29,0.29,0.29,17.990000000000002,1
1.45,9.51,8.33,10.28,0.67,1.73,0.39,0.58,32.94,0.17,3.83,2.38,0.85,0.2,0.29,0.1,0.29,8.110000000000001,1
1.53,9.6,6.97,6.97,0.29,0.87,0.2,0.48,26.91,0.34,0.6,1.36,0.26,0.2,0.39,0.1,0.29,3.54,1
1.11,7.31,2.81,3.32,0.48,0.96,0.29,0.48,16.76,0.17,0.43,1.28,0.6,0.2,0.48,0.0,0.29,3.45,1
0.85,0.94,1.11,0.0,0.58,1.25,0.29,0.48,5.5,0.17,0.43,1.28,0.77,0.2,0.48,0.0,0.39,3.7199999999999998,1
1.02,1.02,1.11,0.09,0.67,1.34,0.39,0.58,6.220000000000001,0.17,0.43,1.36,0.85,0.2,0.58,0.0,0.39,3.98,1
1.11,1.02,1.19,0.17,0.77,1.34,0.48,0.58,6.66,0.09,0.43,1.36,0.94,0.2,0.58,0.1,0.39,4.09,1
1.19,1.02,1.19,0.17,0.77,1.44,0.39,0.58,6.75,0.09,0.51,1.36,0.94,0.2,0.58,0.0,0.39,4.07,1
1.28,1.11,1.19,0.26,0.77,1.34,0.39,0.67,7.01,0.09,0.51,1.28,0.85,0.2,0.58,0.1,0.2,3.81,1
1.28,1.11,1.28,0.34,0.77,1.34,0.48,0.67,7.27,0.09,0.34,1.28,0.77,0.2,0.48,2.97,1.92,8.05,1
1.28,1.02,1.28,0.34,0.77,1.44,0.48,0.67,7.279999999999999,0.09,0.51,1.28,0.68,0.2,0.1,7.27,5.55,15.680000000000001,1
1.36,0.85,1.28,0.26,0.87,1.15,1.15,0.2,7.12,0.09,0.34,1.19,2.38,0.1,0.2,10.9,6.6,21.8,1
1.36,1.02,1.36,0.26,0.87,1.15,8.42,3.26,17.7,0.09,1.28,1.87,3.74,0.2,0.48,11.0,6.79,25.45,1
1.28,1.02,1.36,0.34,0.96,0.77,11.76,3.92,21.41,0.09,3.15,2.89,4.5,0.2,0.58,9.95,6.03,27.39,1
1.36,1.45,1.28,0.94,0.67,0.77,12.72,4.21,23.4,0.09,4.76,4.67,5.44,0.2,0.77,6.98,4.4,27.310000000000002,1
1.45,2.64,1.45,2.64,0.77,0.58,12.53,4.69,26.75,0.17,6.2,6.37,6.63,0.2,0.67,5.07,2.59,27.900000000000002,1
1.53,4.08,1.96,3.91,0.77,0.58,11.76,4.4,28.990000000000002,0.09,7.05,8.07,10.7,0.2,0.67,3.83,1.63,32.24,1
1.45,5.69,2.21,3.83,0.77,0.58,10.9,3.83,29.26,0.17,7.56,9.17,12.4,0.2,0.77,3.06,0.96,34.29,1
1.45,6.97,2.38,4.08,0.87,0.77,9.76,3.35,29.63,0.17,8.58,10.11,12.91,0.2,0.87,2.39,0.77,36.0,1
1.36,8.33,3.15,4.5,0.87,0.87,8.51,2.59,30.18,0.17,9.85,10.7,12.66,0.2,0.87,1.82,0.58,36.849999999999994,1
1.28,8.92,4.17,5.78,0.96,0.87,6.79,1.92,30.689999999999998,0.09,11.04,10.96,12.4,0.2,0.77,1.44,0.48,37.379999999999995,1
1.28,9.6,5.69,7.39,0.87,1.25,2.59,0.39,29.060000000000002,0.09,8.58,6.97,2.55,0.2,0.39,0.39,0.29,19.459999999999997,1
1.45,10.62,6.2,8.16,0.48,1.25,0.39,0.48,29.03,0.09,5.69,3.06,1.36,0.2,0.48,0.1,0.29,11.27,1
0.94,8.33,3.74,2.98,0.29,1.25,0.1,0.39,18.02,0.34,1.53,1.45,0.34,0.2,0.58,0.0,0.29,4.73,1
0.85,4.93,0.77,0.6,0.48,1.34,0.2,0.39,9.559999999999999,0.43,0.34,1.28,0.43,0.2,0.58,0.1,0.29,3.65,1
0.68,1.28,0.26,0.0,0.48,1.34,0.1,0.48,4.619999999999999,0.26,0.34,1.28,0.68,0.2,0.67,0.0,0.39,3.8200000000000003,1
0.85,0.94,0.68,0.17,0.58,1.53,0.39,0.58,5.720000000000001,0.17,0.26,1.36,0.85,0.2,0.67,0.0,0.39,3.9000000000000004,1
1.02,0.94,0.77,0.17,0.67,1.53,0.48,0.58,6.16,0.17,0.34,1.36,0.85,0.2,0.67,0.0,0.39,3.98,1
1.11,1.02,0.77,0.17,0.67,1.63,0.48,0.58,6.43,0.09,0.43,1.36,0.94,0.2,0.67,0.0,0.39,4.08,1
1.19,1.02,0.85,0.34,0.67,1.73,0.39,0.58,6.77,0.09,0.43,1.36,1.02,0.2,0.67,0.0,0.39,4.16,1
1.28,1.02,0.94,0.34,0.67,1.73,0.48,0.67,7.13,0.09,0.43,1.36,1.02,0.2,0.77,0.0,0.39,4.26,1
1.28,1.02,0.94,0.34,0.77,1.63,0.48,0.67,7.13,0.17,0.43,1.45,1.02,0.2,0.67,0.0,0.29,4.23,1
1.28,0.94,0.94,0.34,0.77,1.63,0.48,0.48,6.859999999999999,0.17,0.43,1.45,1.02,0.2,0.67,0.0,0.29,4.23,1
1.28,1.02,1.11,0.26,0.77,1.53,4.69,0.77,11.43,0.17,0.51,1.28,0.85,0.2,0.48,6.51,5.45,15.450000000000001,1
1.28,0.94,1.02,0.09,0.77,1.06,9.18,3.16,17.5,0.17,0.26,1.36,1.87,0.1,0.2,9.37,6.31,19.64,1
1.36,1.7,0.85,1.02,0.77,0.87,10.81,3.45,20.830000000000002,0.17,0.6,1.79,3.15,0.2,0.39,11.09,7.37,24.759999999999998,1
1.45,4.67,1.36,2.72,0.67,0.87,11.57,3.83,27.14,0.17,1.11,2.3,4.08,0.2,0.58,11.67,7.56,27.67,1
1.53,7.48,2.3,3.91,0.77,0.87,11.29,4.02,32.17,0.17,2.3,3.15,4.76,0.2,0.77,11.0,6.89,29.24,1
1.36,8.41,3.91,5.61,0.87,0.87,8.8,3.06,32.89,0.17,3.15,4.25,5.1,0.2,0.77,9.09,5.65,28.380000000000003,1
1.45,8.49,4.17,6.2,0.87,0.96,8.7,3.35,34.19,0.17,3.74,4.93,5.61,0.2,0.87,7.17,4.88,27.57,1
1.45,8.75,4.5,6.54,0.87,0.96,8.42,3.16,34.65,0.17,3.83,5.44,6.12,0.2,0.96,6.89,4.5,28.11,1
1.36,9.09,5.1,7.14,0.87,1.06,7.56,2.59,34.769999999999996,0.26,4.0,5.86,6.63,0.2,1.06,6.79,4.31,29.11,1
1.36,9.34,5.44,7.56,0.87,1.25,6.89,2.01,34.72,0.26,4.67,6.46,8.24,0.2,1.15,6.41,3.54,30.93,1
1.36,10.11,6.12,8.16,0.67,1.53,4.78,0.87,33.6,0.17,6.54,7.65,10.11,0.2,1.25,4.78,2.3,33.0,1
1.28,11.21,7.39,9.0,0.77,1.82,1.92,0.58,33.97,0.17,9.17,9.6,10.87,0.2,1.15,2.01,0.67,33.839999999999996,1
1.45,10.79,8.16,10.02,0.29,1.63,0.2,0.48,33.019999999999996,0.17,11.98,10.11,10.7,0.2,0.58,1.15,0.39,35.28,1
1.02,7.31,6.03,4.84,0.2,1.06,0.2,0.58,21.240000000000002,0.17,10.62,8.49,2.81,0.2,0.29,0.29,0.29,23.16,1
0.94,4.67,1.45,1.7,0.39,1.25,0.29,0.48,11.17,0.09,6.37,3.57,1.19,0.2,0.39,0.1,0.29,12.2,1
0.77,1.45,0.51,0.09,0.58,1.25,0.2,0.58,5.43,0.34,1.96,1.53,0.17,0.2,0.48,0.0,0.29,4.97,1
0.94,1.02,0.94,0.09,0.58,1.44,0.39,0.58,5.98,0.43,0.34,1.28,0.34,0.2,0.48,0.0,0.29,3.3600000000000003,1
1.02,1.02,1.02,0.09,0.67,1.53,0.48,0.58,6.41,0.26,0.34,1.28,0.68,0.2,0.58,0.0,0.29,3.63,1
1.11,1.02,1.02,0.17,0.67,1.53,0.48,0.58,6.58,0.17,0.34,1.28,0.77,0.2,0.58,0.0,0.29,3.63,1
1.19,1.02,1.11,0.26,0.67,1.53,0.39,0.58,6.75,0.17,0.34,1.36,0.85,0.2,0.58,0.0,0.29,3.79,1
1.28,1.02,1.19,0.34,0.67,1.53,0.48,0.67,7.18,0.17,0.34,1.36,0.94,0.2,0.67,0.0,0.29,3.9699999999999998,1
1.28,1.11,1.28,0.34,0.77,1.53,0.48,0.67,7.459999999999999,0.09,0.43,1.45,0.94,0.2,0.67,0.0,0.2,3.9799999999999995,1
