L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.94,1.19,0.34,0.77,1.25,0.48,0.48,6.5600000000000005,0.09,0.17,1.19,0.85,0.2,0.58,0.0,0.39,3.4699999999999998,1
1.11,0.94,1.28,0.34,0.77,1.34,0.48,0.48,6.74,0.09,0.26,1.28,0.85,0.2,0.58,0.0,0.39,3.65,1
1.19,0.85,1.28,0.26,0.77,1.15,0.58,0.1,6.18,0.17,0.17,1.28,0.94,0.2,0.58,0.0,0.29,3.63,1
1.19,0.94,1.28,0.17,0.77,0.96,5.84,1.53,12.68,0.09,0.26,1.28,0.85,0.2,0.58,3.83,3.35,10.44,1
1.11,0.43,1.19,0.17,0.58,0.48,8.99,2.49,15.440000000000001,0.09,0.17,1.11,0.77,0.2,0.0,8.42,5.84,16.599999999999998,1
1.28,2.55,1.36,1.45,0.58,0.29,9.66,2.87,20.04,0.17,0.0,1.36,2.38,0.1,0.1,10.52,6.6,21.229999999999997,1
1.28,4.59,2.64,4.08,0.58,0.1,9.28,3.06,25.61,0.17,0.68,1.96,3.23,0.2,0.39,10.71,7.08,24.419999999999998,1
1.19,5.61,4.08,6.03,0.67,0.29,8.42,2.78,29.07,0.17,1.02,2.38,4.17,0.2,0.77,9.95,6.41,25.07,1
1.19,6.37,5.1,6.8,0.67,0.48,7.37,2.11,30.090000000000003,0.17,2.13,2.89,4.67,0.2,0.48,8.51,5.74,24.79,1
1.11,7.05,5.52,7.48,0.67,0.48,6.22,1.44,29.97,0.17,3.15,3.32,4.67,0.2,0.29,7.94,5.36,25.1,1
1.02,7.48,6.03,8.16,0.67,0.77,5.55,1.15,30.83,0.17,3.83,3.23,4.42,0.2,0.39,8.32,5.36,25.92,1
1.02,7.73,6.54,8.49,0.67,1.15,4.88,0.67,31.15,0.17,4.84,3.57,4.42,0.2,0.48,8.42,5.07,27.17,1
1.02,8.16,7.22,9.26,0.67,1.53,4.12,0.58,32.56,0.17,5.78,4.33,4.59,0.2,0.67,7.75,4.4,27.89,1
1.11,8.49,7.56,9.68,0.58,1.73,2.97,0.58,32.699999999999996,0.17,7.14,5.1,4.76,0.2,0.77,5.84,3.26,27.24,1
1.28,9.17,8.16,9.43,0.29,1.82,0.29,0.39,30.83,0.09,11.55,7.22,5.95,0.2,0.48,1.34,0.48,27.310000000000002,1
1.28,8.92,7.56,6.54,0.1,0.87,0.2,0.39,25.859999999999996,0.09,11.98,6.54,3.66,0.2,0.29,0.87,0.39,24.02,1
0.85,5.61,2.55,3.15,0.29,0.87,0.29,0.39,14.0,0.0,9.34,2.89,1.02,0.2,0.39,0.29,0.29,14.42,1
0.6,2.47,0.94,0.6,0.48,0.87,0.29,0.39,6.640000000000001,0.17,4.42,1.62,0.51,0.2,0.48,0.1,0.29,7.789999999999999,1
0.85,0.68,1.02,0.17,0.67,1.15,0.39,0.39,5.319999999999999,0.34,0.26,0.94,0.17,0.2,0.48,0.1,0.29,2.78,1
0.94,0.68,1.02,0.17,0.67,1.15,0.48,0.39,5.5,0.17,0.34,1.11,0.6,0.2,0.48,0.1,0.39,3.3899999999999997,1
1.02,0.77,1.11,0.26,0.77,1.25,0.48,0.39,6.050000000000001,0.17,0.34,1.11,0.68,0.2,0.58,0.1,0.39,3.57,1
1.11,0.85,1.19,0.26,0.77,1.25,0.48,0.39,6.300000000000001,0.17,0.34,1.11,0.77,0.2,0.58,0.1,0.39,3.66,1
1.11,0.85,1.19,0.34,0.77,1.25,0.48,0.39,6.380000000000001,0.17,0.43,1.11,0.85,0.2,0.58,0.0,0.39,3.73,1
1.19,0.94,1.19,0.43,0.77,1.25,0.48,0.48,6.73,0.09,0.43,1.19,0.85,0.2,0.58,0.0,0.39,3.73,1
1.28,0.94,1.19,0.43,0.77,1.25,0.39,0.29,6.54,0.17,0.51,1.11,0.94,0.2,0.58,0.0,0.29,3.8,1
