L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.19,1.79,0.43,1.06,2.01,0.48,0.2,8.18,0.17,0.43,1.36,0.85,0.1,0.67,0.0,0.29,3.87,1
1.11,1.28,1.79,0.34,0.87,1.73,8.99,3.26,19.369999999999997,0.09,0.43,1.45,0.94,0.1,0.67,0.0,0.29,3.9699999999999998,1
1.02,1.19,1.87,0.51,0.96,1.34,12.53,4.12,23.54,0.09,0.51,1.53,0.94,0.1,0.77,0.0,0.29,4.2299999999999995,1
1.11,2.3,1.96,1.96,0.67,1.06,13.58,4.02,26.660000000000004,0.17,0.51,1.53,1.02,0.1,0.77,0.0,0.29,4.39,1
1.19,4.93,2.81,4.08,0.77,1.06,12.91,4.69,32.44,0.17,0.6,1.45,1.11,0.1,0.77,0.0,0.29,4.49,1
1.19,6.8,3.83,5.27,0.77,0.96,11.76,4.02,34.599999999999994,0.17,0.43,1.53,1.02,0.2,0.67,1.44,0.48,5.9399999999999995,1
1.19,9.34,4.5,5.44,0.77,0.87,10.04,3.16,35.31,0.09,0.51,1.45,1.02,0.1,0.58,7.08,5.84,16.669999999999998,1
1.19,11.04,5.52,6.03,0.87,1.53,6.98,2.2,35.36,0.17,0.43,1.45,2.38,0.1,0.2,11.95,7.37,24.05,1
1.28,11.21,6.37,7.14,0.87,1.82,5.74,0.67,35.1,0.17,0.77,1.79,3.66,0.1,0.48,13.1,8.13,28.2,1
1.36,11.47,7.73,8.07,0.87,2.01,3.73,0.58,35.82,0.17,1.87,2.81,4.76,0.1,0.96,11.38,6.7,28.75,1
1.36,11.47,7.73,8.07,0.87,2.01,3.73,0.58,35.82,0.17,2.72,4.0,5.52,0.2,0.87,8.7,5.36,27.54,1
1.36,12.23,8.92,8.75,0.77,2.49,1.82,0.39,36.730000000000004,0.17,3.83,5.35,6.46,0.2,0.96,6.22,3.92,27.11,1
1.19,12.23,9.68,9.68,0.58,2.2,0.29,0.48,36.33,0.17,5.1,7.39,10.28,0.2,1.06,5.07,2.68,31.949999999999996,1
1.11,10.7,8.58,6.12,0.48,1.73,0.29,0.39,29.4,0.17,6.88,9.68,12.66,0.2,1.34,3.64,1.63,36.2,1
0.26,7.22,4.17,2.81,0.58,1.73,0.29,0.39,17.450000000000003,0.17,9.51,11.47,13.25,0.2,1.25,2.01,0.67,38.53,1
0.09,2.81,0.94,0.26,0.67,1.82,0.39,0.39,7.37,0.09,12.4,12.74,12.91,0.2,0.48,0.67,0.29,39.78,1
0.43,1.45,1.36,0.34,0.87,2.01,0.29,0.48,7.23,0.09,12.4,12.74,12.91,0.2,0.48,0.67,0.29,39.78,1
0.6,1.19,1.53,0.34,0.87,2.01,0.48,0.48,7.5,0.09,11.47,10.53,3.91,0.2,0.48,0.2,0.29,27.17,1
0.68,1.19,1.62,0.34,0.87,2.11,0.58,0.58,7.97,0.26,2.38,2.13,0.34,0.1,0.67,0.0,0.2,6.079999999999999,1
0.77,1.28,1.62,0.43,0.96,2.2,0.48,0.58,8.32,0.26,0.51,1.62,0.51,0.2,0.67,0.0,0.2,3.9699999999999998,1
0.85,1.28,1.7,0.51,0.96,2.11,0.48,0.48,8.37,0.17,0.51,1.53,0.77,0.2,0.77,0.0,0.2,4.15,1
0.94,1.28,1.79,0.51,0.96,2.2,0.58,0.58,8.84,0.17,0.43,1.62,0.85,0.2,0.77,0.0,0.29,4.33,1
0.94,1.28,1.79,0.51,0.96,2.2,0.58,0.58,8.84,0.17,0.43,1.62,0.94,0.2,0.77,0.0,0.29,4.42,1
0.94,1.28,1.79,0.51,0.96,2.2,0.48,0.58,8.74,0.09,0.51,1.53,1.02,0.2,0.87,0.0,0.29,4.51,1
0.94,1.28,1.79,0.34,0.96,1.82,7.08,1.82,16.03,0.17,0.51,1.62,1.11,0.2,0.87,0.0,0.39,4.870000000000001,1
0.94,1.36,1.79,0.43,1.06,1.82,12.53,4.69,24.619999999999997,0.17,0.6,1.62,1.11,0.2,0.87,0.0,0.29,4.86,1
0.94,0.68,1.87,0.85,0.96,1.25,14.06,4.31,24.92,0.17,0.51,1.45,1.11,0.1,0.48,10.04,6.89,20.75,1
1.11,2.38,1.96,1.7,0.87,1.34,14.34,4.78,28.480000000000004,0.17,0.34,1.53,2.72,0.1,0.29,12.62,7.75,25.519999999999996,1
1.11,3.91,2.3,3.74,0.87,1.06,13.58,4.88,31.450000000000003,0.17,0.34,1.53,2.72,0.1,0.29,12.62,7.75,25.519999999999996,1
1.11,5.1,3.15,4.93,0.96,1.15,12.15,4.21,32.76,0.17,1.02,2.13,3.91,0.1,0.67,13.48,8.8,30.28,1
1.19,6.29,4.08,5.78,0.96,1.25,10.33,3.64,33.519999999999996,0.17,1.53,2.47,4.5,0.2,0.96,11.95,7.84,29.619999999999997,1
1.28,9.43,5.27,6.63,0.96,1.25,8.99,3.26,37.07,0.17,2.47,3.66,5.44,0.2,1.06,8.32,5.74,27.060000000000002,1
1.28,10.36,5.52,6.88,0.96,1.44,8.42,2.78,37.64,0.26,3.23,5.44,6.63,0.2,1.15,5.84,3.83,26.58,1
