L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.02,1.62,0.34,0.87,1.73,0.48,0.39,7.5600000000000005,0.17,0.51,1.53,1.11,0.2,0.67,0.0,0.2,4.390000000000001,1
1.11,1.11,1.7,0.26,0.77,1.53,7.27,2.39,16.14,0.17,0.51,1.45,0.94,0.2,0.67,4.88,4.12,12.940000000000001,1
1.02,1.11,1.7,0.34,0.96,1.25,11.09,4.02,21.490000000000002,0.17,0.34,1.45,1.53,0.2,0.1,9.95,6.41,20.15,1
1.11,1.53,1.53,0.77,0.87,1.06,12.53,3.83,23.229999999999997,0.17,0.51,1.79,3.49,0.1,0.39,11.67,7.27,25.389999999999997,1
1.19,4.33,1.96,2.64,0.77,0.77,12.34,4.5,28.5,0.26,1.02,2.98,4.76,0.1,0.77,11.0,7.17,28.060000000000002,1
1.28,6.03,3.4,4.42,0.77,0.77,11.38,4.21,32.26,0.26,1.36,5.18,7.65,0.2,1.53,6.98,5.17,28.33,1
1.19,6.71,4.5,5.95,0.87,0.96,9.37,3.26,32.81,0.26,1.53,6.71,9.51,0.1,1.34,5.07,3.06,27.58,1
1.19,7.14,5.52,6.97,0.87,1.15,7.56,2.2,32.6,0.17,1.7,7.82,10.7,0.1,1.34,3.35,1.73,26.91,1
1.19,7.99,6.46,7.9,0.96,1.25,6.22,1.25,33.22,0.26,1.79,8.83,11.38,0.2,1.34,2.59,1.06,27.450000000000003,1
1.19,8.92,7.31,8.75,0.96,1.25,5.17,0.87,34.42,0.26,1.96,9.85,12.06,0.2,1.34,2.11,0.96,28.74,1
1.11,9.94,8.33,9.85,0.87,1.53,3.92,0.87,36.419999999999995,0.26,2.55,10.96,12.06,0.2,1.25,1.73,0.77,29.78,1
1.19,10.79,9.09,10.53,0.87,1.82,1.82,0.67,36.779999999999994,0.26,3.57,11.47,12.4,0.2,1.06,1.53,0.67,31.160000000000004,1
