L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.77,1.36,0.34,0.58,1.34,0.39,0.48,5.7700000000000005,0.17,0.34,1.36,1.11,0.2,0.77,0.1,0.2,4.25,1
0.68,0.77,1.45,0.34,0.67,1.53,0.48,0.48,6.4,0.17,0.505,1.4473529411764705,0.945,0.2,0.77,4.457941176470588,3.723235294117647,12.218529411764706,1
0.77,0.85,1.53,0.34,0.67,1.53,0.48,0.48,6.65,0.17,0.2747058823529412,1.2052941176470588,1.26,0.10588235294117648,0.23352941176470587,9.719411764705882,6.1641176470588235,19.132941176470585,1
0.77,0.85,1.53,0.43,0.67,1.53,0.48,0.48,6.74,0.17,0.415,1.5,2.592941176470588,0.1,0.28205882352941175,11.781470588235294,6.838823529411764,23.68029411764706,1
0.85,0.94,1.53,0.51,0.67,1.63,0.48,0.58,7.1899999999999995,0.17,0.9505882352941177,1.83,3.249411764705882,0.1,0.6252941176470588,12.541176470588235,7.728235294117647,27.19470588235294,1
0.85,0.94,1.62,0.6,0.67,1.73,0.48,0.58,7.47,0.17,1.4549999999999998,2.2367647058823525,3.823235294117647,0.1852941176470588,0.7552941176470588,12.457941176470587,7.515882352941176,28.59941176470588,1
0.94,1.02,1.7,0.6,0.77,1.53,0.48,0.58,7.619999999999999,0.17,1.8841176470588235,2.7858823529411763,4.535882352941176,0.2,0.926470588235294,11.013529411764708,6.282352941176471,27.79823529411765,1
0.94,0.77,1.62,0.51,0.67,1.25,3.64,0.39,9.79,0.17,1.888529411764706,3.4299999999999997,5.146470588235294,0.2,1.1902941176470587,8.740588235294119,5.116764705882353,25.88264705882353,1
0.94,0.94,1.7,0.51,0.77,1.25,9.95,4.21,20.27,0.2388235294117647,1.87,4.671176470588235,6.501176470588235,0.2,1.4641176470588235,6.9147058823529415,4.145882352941176,26.005882352941175,1
0.94,0.94,1.79,0.6,0.96,0.96,12.34,3.73,22.26,0.26,2.061176470588235,6.259999999999998,9.504999999999995,0.2,1.6770588235294115,5.877647058823531,3.2876470588235303,29.128529411764703,1
1.02,2.21,1.87,1.79,0.58,0.48,13.39,4.59,25.93,0.19647058823529417,2.7299999999999995,7.966470588235293,11.409999999999998,0.2,1.73,4.838235294117648,2.452941176470589,31.524117647058823,1
1.11,3.91,2.64,4.25,0.58,0.39,12.15,4.5,29.529999999999998,0.17,3.6699999999999995,9.700882352941175,12.554117647058822,0.2,1.73,3.14029411764706,1.3002941176470597,32.46558823529411,1
1.11,6.29,3.57,5.52,0.67,0.2,11.29,3.83,32.480000000000004,0.17,4.821764705882352,11.16,13.129999999999999,0.2,1.4194117647058826,1.745882352941177,0.6823529411764707,33.32941176470588,1
1.19,8.16,3.74,5.1,0.67,0.39,9.76,2.97,31.979999999999997,0.22558823529411762,6.159411764705881,11.85,12.725000000000001,0.2,0.8917647058823532,1.0497058823529413,0.4008823529411766,33.50235294117647,1
1.19,9.17,3.57,4.84,0.67,0.96,9.09,2.87,32.36,0.2070588235294118,6.962941176470588,11.127058823529412,7.8529411764705905,0.2,0.44647058823529423,0.417058823529412,0.29,27.50352941176471,1
1.02,10.11,4.42,5.35,0.77,1.25,8.23,2.3,33.45,0.2202941176470588,5.8100000000000005,6.595882352941178,2.9152941176470595,0.2,0.3458823529411764,0.1,0.29,16.47735294117647,1
0.85,10.96,5.61,6.63,0.77,1.25,7.17,1.44,34.68,0.3023529411764706,2.7376470588235295,2.5000000000000004,0.8576470588235295,0.2,0.4376470588235294,0.04705882352941178,0.29,7.372352941176471,1
1.02,11.81,6.54,7.9,0.77,1.53,4.88,0.77,35.220000000000006,0.34,0.64,1.5350000000000001,0.385,0.2,0.53,0.0,0.29,3.92,1
1.19,11.38,7.65,9.09,0.77,1.82,1.82,0.48,34.2,0.3023529411764707,0.34,1.45,0.6323529411764701,0.2,0.58,0.0,0.29,3.7947058823529405,1
1.28,10.62,8.33,9.85,0.39,1.92,0.39,0.58,33.36,0.26,0.34,1.45,0.8052941176470588,0.2,0.6197058823529412,0.0,0.3341176470588235,4.009117647058823,1
1.28,10.45,7.05,5.35,0.29,1.25,0.2,0.48,26.349999999999994,0.22294117647058836,0.34,1.45,0.85,0.2,0.67,0.0,0.39,4.122941176470588,1
0.26,6.54,2.64,2.38,0.39,1.34,0.29,0.48,14.32,0.17,0.3744117647058824,1.45,0.8844117647058823,0.2,0.67,0.0,0.3517647058823529,4.100588235294118,1
