L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,9.77,3.32,4.17,0.87,1.25,8.7,2.78,32.14,0.09,8.24,4.84,4.25,0.2,0.48,6.7,4.21,29.01,1
1.02,10.79,4.5,5.86,0.77,1.15,6.31,2.11,32.51,0.17,9.51,5.69,4.67,0.2,0.48,5.74,3.26,29.72,1
1.19,11.21,5.86,7.99,0.77,1.44,3.92,0.58,32.96,0.17,10.45,6.54,5.01,0.2,0.58,5.26,2.68,30.89,1
1.28,10.79,6.71,8.49,0.77,1.92,1.25,0.48,31.689999999999998,0.26,11.98,7.48,5.52,0.2,0.67,4.69,2.11,32.910000000000004,1
1.45,10.62,6.71,6.97,0.29,1.06,0.1,0.48,27.68,0.26,13.08,8.49,6.12,0.2,0.87,2.97,0.77,32.76,1
0.51,7.22,2.04,2.21,0.39,1.44,0.2,0.39,14.4,0.43,14.01,9.0,7.39,0.2,0.58,1.53,0.48,33.62,1
0.51,3.91,0.34,0.0,0.58,1.44,0.29,0.39,7.46,0.51,12.23,8.83,5.1,0.2,0.39,0.96,0.29,28.51,1
0.77,1.02,0.43,0.0,0.58,1.63,0.29,0.48,5.2,0.26,8.24,4.25,1.7,0.2,0.48,0.29,0.29,15.709999999999999,1
0.94,0.85,0.68,0.17,0.67,1.73,0.39,0.48,5.91,0.26,4.42,2.04,0.85,0.2,0.58,0.1,0.29,8.74,1
1.02,0.85,0.77,0.26,0.67,1.73,0.48,0.48,6.26,0.51,0.6,1.11,0.26,0.2,0.58,0.0,0.2,3.46,1
1.11,0.94,0.85,0.26,0.77,1.82,0.39,0.48,6.619999999999999,0.43,0.34,1.11,0.68,0.2,0.67,0.0,0.29,3.72,1
1.19,0.94,0.85,0.34,0.77,1.82,0.39,0.58,6.879999999999999,0.26,0.34,1.19,0.85,0.2,0.67,0.0,0.39,3.9000000000000004,1
1.19,0.94,1.02,0.34,0.77,1.82,0.39,0.58,7.05,0.17,0.34,1.19,0.94,0.2,0.67,0.0,0.39,3.9,1
1.28,0.94,1.02,0.43,0.77,1.73,0.67,0.2,7.04,0.09,0.34,1.19,0.94,0.2,0.67,0.0,0.39,3.8200000000000003,1
