L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.34,1.62,0.6,0.77,1.53,12.91,4.78,23.400000000000002,0.17,0.43,1.45,1.02,0.1,0.39,11.76,6.98,22.3,1
0.94,1.36,2.04,1.87,0.67,1.25,13.87,4.59,26.590000000000003,0.17,0.6,1.53,2.72,0.1,0.48,13.1,7.65,26.349999999999998,1
1.02,3.23,2.21,3.66,0.77,1.25,13.58,5.07,30.79,0.17,1.11,1.7,3.32,0.2,0.67,13.87,8.42,29.46,1
1.02,5.27,2.47,4.08,0.77,1.15,12.72,5.07,32.55,0.17,1.7,1.96,3.83,0.2,0.77,13.1,7.84,29.569999999999997,1
1.11,7.05,2.81,4.25,0.87,1.06,11.29,4.31,32.75,0.17,3.06,2.04,4.17,0.2,0.58,11.76,6.79,28.770000000000003,1
1.11,8.92,3.32,4.59,0.87,1.34,10.33,4.02,34.5,0.17,4.17,2.3,4.25,0.2,0.67,10.52,5.84,28.12,1
1.11,10.53,5.44,6.2,0.87,1.63,8.13,2.78,36.69,0.17,7.05,4.59,5.1,0.2,0.96,7.46,4.31,29.84,1
1.11,11.04,6.54,7.56,0.87,1.82,6.22,0.96,36.12,0.17,9.17,6.8,6.2,0.2,1.06,5.74,2.87,32.21,1
1.11,11.64,8.16,8.75,0.77,2.11,2.97,0.67,36.18,0.09,11.72,9.26,11.13,0.2,1.15,2.78,0.67,37.0,1
1.28,12.23,9.26,9.68,0.58,2.2,0.67,0.67,36.56999999999999,0.17,13.84,10.53,12.91,0.2,0.58,1.44,0.48,40.15,1
1.45,11.21,7.31,5.44,0.29,1.44,0.2,0.67,28.01,0.09,14.18,9.68,6.2,0.2,0.39,0.67,0.29,31.7,1
0.43,7.9,3.74,2.21,0.39,1.63,0.29,0.67,17.26,0.0,10.62,4.5,1.62,0.2,0.48,0.2,0.29,17.909999999999997,1
0.17,2.55,0.51,0.09,0.58,1.73,0.39,0.67,6.6899999999999995,0.26,4.0,2.04,0.17,0.2,0.58,0.1,0.29,7.64,1
0.51,1.11,1.19,0.17,0.67,1.92,0.29,0.67,6.529999999999999,0.34,0.51,1.28,0.43,0.2,0.67,0.0,0.2,3.63,1
0.68,1.11,1.36,0.17,0.77,2.01,0.48,0.77,7.35,0.26,0.51,1.28,0.77,0.2,0.67,0.0,0.29,3.98,1
0.85,1.11,1.45,0.26,0.77,1.92,0.48,0.77,7.609999999999999,0.17,0.51,1.36,0.94,0.2,0.77,0.0,0.29,4.24,1
0.85,1.11,1.53,0.34,0.87,2.01,0.48,0.77,7.96,0.17,0.6,1.36,1.02,0.2,0.77,0.0,0.29,4.41,1
0.94,1.11,1.62,0.34,0.87,2.2,0.48,0.77,8.33,0.17,0.6,1.36,1.02,0.2,0.77,0.0,0.29,4.41,1
0.94,1.11,1.62,0.43,0.87,2.11,0.48,0.77,8.33,0.17,0.68,1.45,1.11,0.2,0.77,0.0,0.29,4.67,1
1.02,1.02,1.62,0.34,0.87,1.63,3.26,0.48,10.24,0.17,0.68,1.45,1.11,0.2,0.77,0.0,0.29,4.67,1
1.02,1.19,1.7,0.34,0.87,1.73,11.29,4.59,22.73,0.17,0.6,1.45,1.11,0.2,0.77,3.73,2.78,10.809999999999999,1
0.85,1.11,1.79,0.6,0.87,1.34,13.87,5.17,25.6,0.17,0.6,1.19,1.19,0.1,0.29,10.43,6.6,20.57,1
0.94,1.53,1.96,1.28,0.87,1.34,15.4,4.59,27.910000000000004,0.17,0.77,1.62,2.89,0.1,0.39,12.43,7.27,25.639999999999997,1
1.11,5.86,2.04,2.55,0.96,1.25,13.58,4.98,32.330000000000005,0.17,3.32,4.0,5.01,0.2,0.96,11.38,6.7,31.740000000000002,1
1.11,7.22,2.04,2.55,1.06,1.34,12.72,4.59,32.63,0.17,4.42,5.27,5.78,0.1,0.77,7.56,4.88,28.95,1
1.19,8.07,2.38,2.98,1.06,1.34,12.15,4.31,33.48,0.17,5.35,6.37,6.54,0.2,0.77,5.84,3.35,28.59,1
1.11,9.43,3.15,4.0,1.15,1.25,10.62,3.73,34.44,0.17,6.2,7.56,9.17,0.2,1.06,4.88,2.49,31.730000000000004,1
1.02,10.7,5.1,5.78,1.15,1.25,8.51,2.49,36.0,0.26,7.31,9.0,11.81,0.2,1.25,4.02,1.63,35.480000000000004,1
1.11,11.47,6.8,8.24,1.06,1.53,5.45,0.77,36.43,0.17,10.02,10.96,12.66,0.2,1.34,2.78,0.87,39.0,1
1.19,12.06,8.83,10.02,0.96,2.01,1.73,0.39,37.19,0.09,12.99,11.81,12.91,0.2,0.96,1.73,0.48,41.169999999999995,1
1.45,11.81,9.6,10.28,0.48,1.92,0.29,0.39,36.22,0.09,13.84,11.64,12.4,0.2,0.48,1.06,0.29,40.0,1
1.11,10.19,7.82,5.1,0.39,1.53,0.29,0.39,26.82,0.17,12.15,8.24,2.38,0.2,0.48,0.29,0.29,24.200000000000003,1
0.51,1.53,1.02,0.09,0.67,1.63,0.29,0.39,6.13,0.51,1.36,1.62,0.34,0.2,0.67,0.0,0.29,4.99,1
0.68,1.19,1.53,0.17,0.77,1.92,0.39,0.48,7.130000000000001,0.43,0.51,1.53,0.6,0.2,0.67,0.0,0.29,4.23,1
0.85,1.19,1.53,0.17,0.87,1.92,0.48,0.48,7.49,0.34,0.51,1.36,0.85,0.2,0.67,0.0,0.29,4.220000000000001,1
0.94,1.19,1.62,0.26,0.87,1.92,0.48,0.48,7.76,0.26,0.51,1.45,0.94,0.2,0.77,0.0,0.29,4.42,1
1.02,1.19,1.7,0.34,0.87,2.01,0.48,0.48,8.09,0.17,0.51,1.45,1.02,0.2,0.77,0.0,0.29,4.41,1
1.02,1.19,1.7,0.34,0.87,2.01,0.48,0.48,8.09,0.09,0.6,1.53,1.02,0.2,0.77,0.0,0.29,4.5,1
1.02,1.28,1.79,0.43,0.96,2.01,0.58,0.48,8.549999999999999,0.17,0.6,1.53,1.11,0.2,0.87,0.0,0.29,4.7700000000000005,1
1.11,1.11,1.79,0.43,0.96,2.01,0.48,0.48,8.370000000000001,0.17,0.6,1.53,1.19,0.2,0.77,0.0,0.2,4.66,1
