L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.94,1.28,0.17,0.77,1.82,0.58,0.58,6.74,0.43,1.53,1.87,0.17,0.1,0.58,0.0,0.29,4.97,1
0.68,0.94,1.36,0.17,0.77,1.82,0.58,0.58,6.9,0.43,0.34,1.45,0.43,0.2,0.58,0.0,0.29,3.7199999999999998,1
0.77,0.94,1.36,0.26,0.77,1.82,0.58,0.58,7.08,0.26,0.26,1.45,0.68,0.2,0.67,0.0,0.39,3.91,1
0.77,0.94,1.45,0.34,0.87,1.92,0.58,0.58,7.45,0.17,0.26,1.45,0.77,0.2,0.67,0.0,0.39,3.91,1
0.85,0.85,1.53,0.34,0.87,1.92,0.58,0.58,7.5200000000000005,0.17,0.34,1.45,0.85,0.2,0.67,0.0,0.29,3.9699999999999998,1
0.94,0.94,1.53,0.34,0.87,1.92,0.58,0.58,7.7,0.09,0.34,1.45,0.94,0.2,0.67,0.0,0.29,3.98,1
0.94,1.02,1.53,0.43,0.87,1.92,0.58,0.58,7.87,0.09,0.43,1.53,1.02,0.2,0.67,0.0,0.29,4.23,1
0.94,0.94,1.53,0.34,0.87,1.92,3.54,0.39,10.47,0.09,0.43,1.53,1.02,0.2,0.67,0.0,0.29,4.23,1
0.94,1.02,1.36,0.26,0.87,1.44,8.99,3.16,18.04,0.17,0.51,1.53,1.02,0.2,0.67,0.0,0.29,4.390000000000001,1
0.85,0.51,1.62,0.51,0.77,1.06,11.38,3.26,19.959999999999997,0.17,0.43,1.53,0.85,0.1,0.67,5.07,4.4,13.22,1
1.02,2.13,1.62,1.53,0.77,0.96,13.2,3.92,25.15,0.17,0.43,1.28,1.02,0.1,0.29,10.14,6.6,20.03,1
1.11,4.93,1.79,2.47,0.77,1.06,13.58,4.59,30.3,0.17,0.26,1.45,2.55,0.1,0.29,12.15,6.98,23.950000000000003,1
1.11,7.82,1.45,1.96,0.87,1.15,12.91,4.5,31.77,0.17,1.11,1.87,3.4,0.1,0.48,12.91,7.94,27.98,1
1.02,9.34,1.96,2.38,0.87,1.25,11.76,3.92,32.5,0.17,1.53,1.87,3.4,0.2,0.39,13.1,8.42,29.08,1
0.68,8.92,2.81,3.91,0.87,0.77,9.76,3.16,30.880000000000003,0.17,2.72,1.79,3.15,0.2,0.29,12.72,7.75,28.79,1
0.85,9.51,4.59,6.29,0.87,0.96,7.46,2.11,32.64,0.17,3.83,1.79,3.32,0.2,0.39,11.67,6.51,27.88,1
1.11,10.62,6.29,7.9,0.96,1.25,5.74,0.67,34.540000000000006,0.17,5.01,2.21,3.57,0.2,0.58,10.33,5.65,27.72,1
1.28,10.79,7.31,8.92,0.87,1.44,2.59,0.58,33.78,0.17,6.63,3.57,4.08,0.2,0.67,8.32,4.5,28.14,1
1.45,11.55,8.49,9.68,0.58,2.2,0.58,0.48,35.010000000000005,0.17,9.17,6.03,5.18,0.2,0.96,5.45,2.68,29.840000000000003,1
1.36,10.62,7.9,5.52,0.2,1.25,0.2,0.48,27.529999999999998,0.09,10.87,8.83,9.51,0.2,1.06,2.78,0.77,34.11,1
0.6,6.12,2.81,2.3,0.39,1.44,0.29,0.48,14.429999999999998,0.09,13.08,10.36,11.38,0.2,0.77,1.44,0.48,37.800000000000004,1
0.34,2.13,0.94,0.17,0.58,1.53,0.39,0.48,6.56,0.26,12.23,9.94,7.65,0.2,0.29,0.77,0.29,31.63,1
0.51,1.02,1.36,0.17,0.67,1.73,0.39,0.48,6.33,0.09,8.58,5.35,2.04,0.2,0.39,0.1,0.29,17.04,1
0.68,1.02,1.36,0.17,0.67,1.82,0.48,0.48,6.680000000000001,0.09,4.42,2.47,0.68,0.1,0.48,0.1,0.29,8.63,1
0.77,1.02,1.45,0.26,0.67,1.82,0.48,0.48,6.95,0.34,0.51,1.19,0.26,0.2,0.58,0.1,0.2,3.38,1
0.85,1.02,1.45,0.34,0.77,1.92,0.48,0.58,7.41,0.26,0.34,1.28,0.68,0.2,0.58,0.0,0.29,3.63,1
0.94,1.11,1.53,0.43,0.77,1.82,0.48,0.58,7.66,0.17,0.26,1.36,0.85,0.2,0.67,0.0,0.29,3.8000000000000003,1
0.94,1.02,1.62,0.34,0.77,2.01,0.48,0.58,7.76,0.17,0.34,1.45,0.94,0.2,0.67,0.0,0.29,4.06,1
1.02,1.02,1.62,0.51,0.87,1.82,0.48,0.48,7.82,0.09,0.34,1.45,0.94,0.2,0.67,0.0,0.29,3.98,1
