L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.45,1.96,0.94,0.87,1.92,0.39,0.48,9.54,0.17,0.85,1.45,1.28,0.2,0.87,0.0,0.1,4.92,1
1.53,1.28,1.87,0.68,0.87,1.63,4.5,0.58,12.940000000000001,0.17,0.68,1.45,1.11,0.2,0.87,2.01,0.58,7.07,1
1.53,2.81,1.96,1.28,0.96,1.25,9.18,2.49,21.46,0.17,0.77,1.28,1.19,0.2,0.48,6.7,5.17,15.96,1
1.45,4.42,2.47,3.4,0.87,1.25,10.33,2.97,27.160000000000004,0.17,1.36,1.79,3.74,0.2,0.48,6.89,5.07,19.700000000000003,1
1.53,5.18,2.98,4.25,0.96,1.34,11.29,3.73,31.26,0.26,3.06,3.32,5.18,0.2,0.67,7.17,5.26,25.12,1
1.53,5.44,2.98,4.0,0.96,1.34,12.53,4.59,33.37,0.26,4.42,5.27,6.54,0.2,0.87,7.08,4.98,29.619999999999997,1
1.53,5.44,2.98,4.0,0.96,1.34,12.53,4.59,33.37,0.26,5.44,6.63,7.39,0.2,1.15,6.89,4.69,32.65,1
1.53,5.61,2.98,4.0,1.06,1.44,13.2,5.36,35.18,0.26,7.56,8.07,7.99,0.2,1.06,6.31,3.83,35.28,1
1.53,5.78,3.15,4.33,1.06,1.44,12.72,5.55,35.56,0.26,8.33,8.49,10.7,0.2,0.96,5.36,2.97,37.269999999999996,1
1.53,5.78,3.15,4.67,0.96,1.44,12.72,5.55,35.8,0.17,9.0,8.75,11.38,0.2,1.06,5.07,2.68,38.31,1
1.36,5.61,3.49,5.27,1.15,1.44,11.57,4.78,34.67,0.17,10.19,9.26,11.81,0.2,0.96,4.12,1.82,38.53,1
1.36,6.37,4.67,6.97,1.25,1.53,10.43,4.21,36.790000000000006,0.17,11.21,9.6,12.06,0.2,0.87,1.92,0.48,36.51,1
1.45,7.39,6.88,9.09,1.25,1.82,6.89,2.3,37.07,0.17,11.21,9.6,12.06,0.2,0.87,1.92,0.48,36.51,1
1.45,7.39,6.88,9.09,1.25,1.82,6.89,2.3,37.07,0.17,10.62,9.34,5.78,0.2,0.48,1.25,0.2,28.04,1
1.53,8.41,8.58,10.45,0.87,2.2,1.53,0.39,33.96,0.09,5.52,3.15,1.7,0.2,0.58,0.39,0.2,11.829999999999998,1
1.45,6.54,8.83,10.28,0.39,2.2,0.2,0.39,30.28,0.17,2.81,1.79,0.94,0.2,0.67,0.1,0.2,6.88,1
1.36,3.06,3.15,4.25,0.39,1.44,0.29,0.48,14.42,0.26,0.94,1.36,0.85,0.2,0.77,0.1,0.2,4.68,1
1.36,3.06,3.15,4.25,0.39,1.44,0.29,0.48,14.42,0.17,0.85,1.36,1.02,0.2,0.77,0.1,0.29,4.76,1
1.45,1.87,2.04,1.62,0.58,1.53,0.39,0.48,9.96,0.17,0.85,1.36,1.19,0.2,0.87,0.1,0.29,5.029999999999999,1
