L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.19,1.79,0.51,0.96,2.01,0.48,0.67,8.799999999999999,0.09,0.68,1.36,1.11,0.2,0.77,0.1,0.2,4.51,1
1.28,1.11,1.87,0.43,0.96,1.63,1.82,0.2,9.3,0.09,0.77,1.45,0.94,0.2,0.77,5.55,4.98,14.750000000000002,1
1.19,1.19,1.79,0.43,0.96,1.73,9.37,3.83,20.49,0.09,0.68,1.19,1.7,0.2,0.2,11.29,7.37,22.72,1
1.19,1.19,1.79,0.43,0.96,1.73,9.37,3.83,20.49,0.17,0.94,2.47,4.25,0.2,0.67,13.1,8.9,30.700000000000003,1
1.19,0.94,1.7,0.68,0.96,1.15,12.15,4.02,22.79,0.17,0.94,2.47,4.25,0.2,0.67,13.1,8.9,30.700000000000003,1
1.36,2.89,2.55,4.5,1.06,0.58,12.15,5.07,30.16,0.17,1.28,3.06,5.1,0.2,1.15,11.67,7.65,30.28,1
1.36,3.06,3.15,6.12,1.06,1.06,10.9,4.59,31.299999999999997,0.26,1.79,3.66,5.69,0.2,0.77,8.9,6.03,27.300000000000004,1
1.45,3.66,3.74,6.88,1.15,1.06,9.56,4.02,31.52,0.26,1.96,4.25,5.95,0.2,1.06,8.42,5.65,27.75,1
1.45,4.25,4.33,7.39,1.15,0.77,8.99,3.83,32.16,0.26,1.96,4.25,5.95,0.2,1.06,8.42,5.65,27.75,1
1.36,5.44,4.84,7.56,1.15,0.77,8.51,3.06,32.69,0.26,3.06,5.1,6.46,0.2,1.15,8.04,5.26,29.529999999999998,1
1.36,8.07,5.86,7.99,1.25,1.15,7.75,2.78,36.21,0.26,4.67,6.46,8.49,0.2,1.25,6.7,4.02,32.05,1
1.36,10.53,6.8,8.75,1.15,1.34,6.79,1.92,38.64,0.26,7.22,8.41,10.87,0.2,1.25,4.78,2.2,35.19,1
1.36,11.47,8.07,9.68,1.06,1.53,4.5,0.77,38.44,0.26,10.79,10.7,12.4,0.2,1.06,1.73,0.67,37.81,1
1.36,11.47,8.07,9.68,1.06,1.53,4.5,0.77,38.44,0.17,13.59,11.13,10.87,0.2,0.39,1.06,0.39,37.8,1
1.62,12.49,9.17,10.28,0.87,1.63,1.63,0.58,38.27,0.09,10.62,5.69,2.13,0.2,0.48,0.2,0.29,19.700000000000003,1
1.62,12.49,9.43,9.09,0.39,1.73,0.29,0.48,35.519999999999996,0.34,0.68,1.45,0.51,0.2,0.67,0.0,0.29,4.140000000000001,1
0.6,5.61,1.36,1.02,0.67,1.34,0.39,0.48,11.47,0.17,0.6,1.53,0.85,0.2,0.67,0.1,0.39,4.51,1
0.68,1.19,1.11,0.26,0.77,1.53,0.2,0.48,6.22,0.17,0.6,1.45,0.94,0.2,0.77,0.1,0.39,4.619999999999999,1
0.85,1.11,1.45,0.34,0.77,1.63,0.48,0.58,7.21,0.17,0.6,1.45,0.94,0.2,0.77,0.0,0.39,4.52,1
1.02,1.19,1.53,0.43,0.87,1.73,0.58,0.58,7.93,0.17,0.6,1.53,1.02,0.2,0.77,0.0,0.39,4.68,1
1.11,1.19,1.53,0.43,0.87,1.82,0.48,0.58,8.01,0.17,0.6,1.53,1.02,0.2,0.77,0.0,0.39,4.68,1
1.19,1.28,1.62,0.51,0.87,1.82,0.48,0.67,8.44,0.17,0.68,1.53,1.11,0.2,0.77,0.0,0.39,4.85,1
1.28,1.28,1.7,0.51,0.96,1.82,0.48,0.67,8.7,0.17,0.68,1.53,1.11,0.2,0.77,0.0,0.39,4.85,1
1.28,1.28,1.79,0.6,0.96,1.73,0.58,0.67,8.89,0.17,0.68,1.53,1.11,0.2,0.87,0.0,0.39,4.95,1
1.36,1.19,1.79,0.51,0.96,1.63,0.58,0.58,8.6,0.17,0.6,1.45,1.11,0.2,0.77,3.26,2.01,9.57,1
1.28,1.02,1.79,0.51,0.96,0.96,12.15,4.31,22.980000000000004,0.17,0.6,1.36,1.11,0.2,0.29,8.61,6.41,18.75,1
1.28,1.02,1.79,0.51,0.96,0.96,12.15,4.31,22.980000000000004,0.17,1.19,1.79,3.23,0.2,0.58,12.24,7.08,26.48,1
1.36,2.38,1.79,2.21,0.67,0.77,12.91,4.69,26.78,0.26,1.53,1.87,3.49,0.2,0.67,13.1,8.51,29.630000000000003,1
1.45,4.25,3.15,4.76,0.67,0.77,12.34,4.78,32.17,0.26,2.89,2.47,4.25,0.2,0.87,11.76,7.56,30.26,1
1.53,6.63,5.69,7.65,0.77,1.06,8.13,2.78,34.24,0.17,4.17,3.23,4.76,0.2,0.77,10.04,6.03,29.369999999999997,1
1.53,7.22,6.71,8.75,0.87,1.25,6.79,1.82,34.94,0.26,5.35,4.5,5.18,0.2,0.87,7.37,4.88,28.61,1
1.53,8.41,7.56,9.43,0.77,1.34,5.74,0.96,35.74,0.26,5.35,4.5,5.18,0.2,0.87,7.37,4.88,28.61,1
1.62,10.53,8.24,10.02,0.77,1.63,4.78,0.96,38.55,0.26,6.88,6.12,6.03,0.2,1.06,6.41,3.83,30.79,1
1.62,11.64,9.26,10.28,0.67,2.01,4.02,0.67,40.169999999999995,0.17,8.41,8.24,9.17,0.2,1.34,5.07,2.68,35.28,1
1.62,11.64,9.26,10.28,0.67,2.01,4.02,0.67,40.169999999999995,0.17,11.21,10.53,12.4,0.2,1.25,2.59,0.87,39.22,1
1.53,12.06,10.02,10.45,0.67,2.2,1.82,0.58,39.33,0.17,14.52,11.13,9.68,0.2,0.39,0.48,0.29,36.86,1
1.45,12.91,10.45,10.96,0.39,2.2,0.39,0.48,39.23,0.09,11.47,5.86,1.87,0.2,0.58,0.1,0.29,20.46,1
1.36,11.21,9.26,7.14,0.29,1.34,0.29,0.48,31.369999999999997,0.17,5.27,2.64,0.26,0.2,0.67,0.1,0.29,9.6,1
0.94,7.48,3.74,3.06,0.48,1.53,0.39,0.48,18.1,0.34,0.77,1.53,0.34,0.2,0.67,0.0,0.2,4.050000000000001,1
0.43,2.3,1.11,0.43,0.67,1.53,0.39,0.48,7.34,0.17,0.6,1.53,0.85,0.2,0.77,0.0,0.39,4.51,1
0.94,1.11,1.62,0.34,0.87,1.82,0.48,0.48,7.66,0.17,0.6,1.62,0.85,0.2,0.77,0.0,0.39,4.6,1
1.02,1.11,1.7,0.43,0.87,1.82,0.58,0.58,8.11,0.17,0.6,1.62,0.85,0.2,0.77,0.0,0.39,4.6,1
1.11,1.19,1.7,0.51,0.96,1.92,0.48,0.58,8.45,0.17,0.68,1.53,0.94,0.2,0.77,0.0,0.39,4.68,1
1.28,1.28,1.79,0.6,0.96,1.92,0.48,0.58,8.89,0.17,0.68,1.62,1.02,0.2,0.87,0.0,0.39,4.95,1
1.28,1.28,1.87,0.6,0.96,1.92,0.58,0.67,9.16,0.17,0.68,1.62,1.02,0.2,0.87,0.0,0.39,4.95,1
1.28,1.28,1.96,0.6,0.96,1.92,0.58,0.67,9.25,0.09,0.68,1.53,1.02,0.2,0.87,0.0,0.29,4.68,1
1.36,1.19,1.87,0.43,0.96,1.63,5.74,0.96,14.139999999999999,0.09,0.6,1.62,1.11,0.2,0.87,3.92,2.97,11.38,1
1.36,1.19,1.87,0.43,0.96,1.63,5.74,0.96,14.139999999999999,0.17,0.51,1.45,1.7,0.2,0.29,10.04,6.98,21.339999999999996,1
1.28,1.28,1.87,0.34,0.96,1.25,10.14,3.83,20.95,0.17,0.68,1.79,3.4,0.2,0.48,12.24,7.65,26.61,1
1.45,5.27,1.96,2.3,0.87,1.15,11.57,3.45,28.02,0.17,1.19,2.04,3.91,0.2,0.67,13.48,8.7,30.36,1
1.45,8.41,2.98,3.74,0.77,1.06,12.34,4.21,34.96,0.17,1.62,2.13,4.08,0.2,0.58,13.48,8.99,31.25,1
1.53,9.85,3.91,4.59,0.77,1.15,11.76,4.12,37.67999999999999,0.17,3.23,2.55,4.33,0.2,0.67,11.0,6.79,28.939999999999998,1
1.53,10.53,3.91,4.42,0.77,1.06,11.76,4.12,38.1,0.17,4.17,3.49,4.93,0.2,0.87,9.85,5.84,29.519999999999996,1
1.45,11.04,4.08,4.67,0.77,1.25,9.28,2.97,35.51,0.17,4.17,3.49,4.93,0.2,0.87,9.85,5.84,29.519999999999996,1
1.45,11.47,4.93,5.44,0.87,1.34,7.46,2.2,35.16,0.17,5.44,6.54,7.39,0.2,1.34,6.6,3.73,31.41,1
1.53,12.06,6.29,6.8,0.87,1.53,6.51,0.96,36.55,0.17,5.44,6.54,7.39,0.2,1.34,6.6,3.73,31.41,1
1.53,12.74,7.65,8.24,0.87,1.73,4.4,0.77,37.93,0.17,7.31,8.83,11.81,0.2,1.53,4.59,1.82,36.260000000000005,1
1.45,13.16,9.43,9.85,0.87,2.2,1.53,0.58,39.07,0.17,9.85,11.47,13.5,0.2,1.25,1.73,0.58,38.74999999999999,1
1.62,12.91,10.02,10.45,0.48,2.01,0.29,0.48,38.26,0.09,11.89,12.57,13.84,0.2,0.77,1.15,0.29,40.8,1
0.77,10.53,6.46,4.33,0.58,1.53,0.29,0.48,24.969999999999995,0.17,10.79,11.98,5.95,0.2,0.48,0.2,0.29,30.060000000000002,1
0.34,5.95,1.7,1.28,0.67,1.73,0.39,0.48,12.54,0.09,6.97,5.61,1.79,0.2,0.58,0.1,0.29,15.63,1
