L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.85,1.7,0.34,0.67,1.73,0.48,0.58,7.12,0.09,0.51,1.45,1.02,0.2,0.77,0.0,0.39,4.43,1
0.77,0.9333823529411764,1.7833823529411765,0.49750000000000005,0.67,1.73,0.48,0.6633823529411765,7.527647058823529,0.09,0.43,1.36,0.94,0.2,0.67,2.3,1.44,7.43,1
0.8382352941176471,0.7949999999999999,1.79,0.365,0.67,1.3205882352941176,3.5847058823529414,0.3458823529411764,9.709411764705882,0.09,0.34,1.02,1.19,0.1,0.2,9.37,6.22,18.53,1
0.7876470588235295,0.9025,1.79,0.2776470588235294,0.7479411764705882,1.023970588235294,9.708382352941175,3.6414705882352933,18.879558823529408,0.17,0.51,1.53,2.98,0.2,0.29,11.09,6.79,23.559999999999995,1
0.8264705882352941,1.116470588235294,1.91,0.7964705882352943,0.77,0.8258823529411765,12.433529411764706,4.187647058823529,22.86647058823529,0.09,1.19,2.3,4.17,0.2,0.67,12.15,7.65,28.42,1
0.9069117647058823,2.910000000000001,2.175,2.632500000000001,0.6498529411764705,0.5866176470588234,12.789852941176472,4.380441176470589,27.031176470588235,0.09,1.96,2.72,4.59,0.2,0.87,11.76,7.65,29.84,1
0.9847058823529411,4.904705882352941,3.3449999999999998,4.944705882352941,0.6302941176470588,0.48,11.22235294117647,4.003235294117648,30.515,0.17,2.89,3.4,4.93,0.2,0.67,9.95,6.31,28.52,1
1.02,6.228676470588235,4.742647058823529,6.733676470588236,0.67,0.48,8.787941176470587,2.8460294117647056,31.508970588235293,0.17,3.23,3.91,5.35,0.2,0.67,7.37,5.07,25.970000000000002,1
1.0570588235294118,7.29,5.667058823529412,7.722941176470589,0.7111764705882353,0.48,6.908235294117647,1.6364705882352937,31.472941176470584,0.17,3.4,5.1,6.12,0.2,0.96,6.41,4.02,26.38,1
1.0795588235294118,8.159117647058824,6.147058823529412,8.012500000000001,0.7361764705882353,0.5442647058823529,6.184264705882353,1.0580882352941174,31.921029411764703,0.17,3.57,6.71,10.11,0.2,1.44,5.84,3.35,31.39,1
0.9988235294117647,8.783823529411766,6.29,7.945,0.6964705882352943,0.7970588235294122,6.25970588235294,1.1494117647058821,32.92029411764706,0.17,4.25,8.75,12.06,0.2,1.63,4.69,2.3,34.050000000000004,1
0.94,9.665,6.67,8.2325,0.77,1.1863235294117647,5.846617647058824,0.8508823529411764,34.16132352941177,0.17,5.61,10.7,13.25,0.2,1.53,2.49,0.96,34.91,1
0.94,10.059999999999999,7.330588235294117,9.009411764705883,0.7582352941176471,1.3858823529411763,4.431176470588237,0.7476470588235296,34.66294117647059,0.17,6.88,11.98,13.5,0.2,1.15,1.15,0.48,35.51,1
0.9435294117647058,10.986029411764708,8.201029411764706,9.717500000000001,0.6576470588235293,1.7507352941176475,2.4013235294117634,0.58,35.23779411764706,0.17,7.39,12.57,12.4,0.2,0.48,0.39,0.29,33.89,1
1.0176470588235293,11.53264705882353,9.06264705882353,10.504999999999999,0.398235294117647,2.1861764705882356,0.5391176470588233,0.58,35.82147058823529,0.17,5.61,9.85,2.72,0.2,0.29,0.1,0.29,19.23,1
1.1007352941176474,10.563235294117645,8.785,8.933235294117644,0.12985294117647023,1.3477941176470578,0.22882352941176437,0.49029411764705866,31.578970588235286,0.17,2.89,3.57,0.94,0.2,0.39,0.1,0.29,8.55,1
0.4758823529411761,7.229999999999997,4.204117647058821,4.06411764705882,0.18235294117647066,1.25,0.2741176470588236,0.48,18.160588235294107,0.34,0.51,1.7,0.17,0.1,0.48,0.0,0.2,3.5,1
0.21250000000000002,3.105,1.7,1.02,0.41,1.3175000000000001,0.365,0.48,8.61,0.26,0.34,1.45,0.6,0.2,0.58,0.0,0.29,3.7199999999999998,1
0.3458823529411763,1.2091176470588243,1.4199999999999997,0.34,0.5476470588235294,1.4685294117647059,0.39,0.5476470588235294,6.268823529411765,0.17,0.34,1.45,0.68,0.2,0.58,0.0,0.39,3.8099999999999996,1
0.5325000000000004,0.85,1.5842647058823531,0.29176470588235276,0.6342647058823532,1.53,0.4442647058823531,0.58,6.447058823529413,0.17,0.43,1.53,0.85,0.2,0.67,0.0,0.39,4.24,1
0.6423529411764708,0.85,1.62,0.3023529411764707,0.67,1.6358823529411768,0.5329411764705884,0.58,6.833529411764706,0.09,0.43,1.53,0.94,0.2,0.67,0.0,0.29,4.15,1
0.68,0.891029411764706,1.6564705882352941,0.381029411764706,0.67,1.6844117647058823,0.5344117647058823,0.58,7.07735294117647,0.09,0.43,1.53,0.94,0.2,0.67,0.0,0.29,4.15,1
0.7144117647058824,0.94,1.7,0.43,0.67,1.668235294117647,0.48,0.6144117647058824,7.2170588235294115,0.09,0.43,1.53,0.94,0.2,0.67,0.0,0.29,4.15,1
