L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.28,1.96,0.6,0.96,2.01,0.58,0.77,9.440000000000001,0.26,0.68,1.7,0.6,0.2,0.77,0.0,0.2,4.41,1
1.28,1.3541176470588236,1.96,0.6,0.96,1.7505882352941176,6.333382352941177,1.6594117647058824,15.8975,0.26,0.68,1.7,0.94,0.2,0.77,0.0,0.29,4.84,1
1.28,1.36,1.8832352941176471,0.523235294117647,0.883235294117647,1.3973529411764707,10.628235294117648,3.845294117647059,21.800588235294118,0.17,0.6,1.7,1.02,0.2,0.87,0.0,0.39,4.949999999999999,1
1.28,1.0950000000000002,2.0025,0.9075,0.87,1.1919117647058823,12.926764705882352,4.654264705882353,24.92794117647059,0.17,0.6,1.7,1.11,0.2,0.87,0.0,0.39,5.04,1
1.3364705882352943,1.4435294117647062,2.223529411764706,1.683529411764706,0.9335294117647058,0.9523529411764705,13.862941176470589,5.528235294117647,27.964117647058824,0.17,0.68,1.7,1.19,0.2,0.87,0.0,0.39,5.199999999999999,1
1.36,1.62,2.3,1.96,0.96,0.87,14.06,5.84,28.97,0.17,0.68,1.79,1.19,0.2,0.87,0.0,0.39,5.29,1
1.36,1.81,2.4899999999999998,3.0999999999999996,1.0661764705882353,0.9202941176470588,13.791764705882354,6.05235294117647,30.590588235294117,0.17,0.68,1.79,1.11,0.2,0.77,0.58,0.29,5.59,1
1.4036764705882354,2.62,3.2175000000000002,5.276323529411765,1.15,1.1007352941176471,11.726176470588236,5.244558823529411,31.738970588235293,0.17,0.68,1.79,1.11,0.2,0.77,0.58,0.29,5.59,1
1.45,3.32,3.83,6.63,1.15,1.25,9.76,4.21,31.599999999999998,0.17,0.68,1.62,1.62,0.2,0.39,11.09,6.79,22.56,1
1.45,3.6345588235294115,4.144558823529412,6.944558823529412,1.1838235294117647,1.1519117647058825,9.306764705882353,4.0172058823529415,31.833382352941175,0.17,0.68,1.87,3.06,0.2,0.39,12.62,7.56,26.549999999999997,1
1.4261764705882352,4.721176470588237,5.1861764705882365,7.830000000000001,1.25,1.087058823529412,8.19235294117647,3.41235294117647,33.10529411764706,0.17,0.77,1.87,3.06,0.2,0.39,12.62,7.56,26.64,1
1.36,6.485,6.727500000000001,8.905000000000001,1.25,1.4954411764705882,7.248382352941176,2.468382352941176,35.93970588235294,0.26,1.02,2.72,4.67,0.2,0.96,11.95,7.37,29.15,1
1.3705882352941177,8.79,8.6,10.479999999999999,1.2158823529411766,1.7523529411764704,5.604117647058825,1.105294117647059,38.91823529411765,0.26,1.02,2.72,4.67,0.2,0.96,11.95,7.37,29.15,1
1.4575,11.6475,11.3,11.953529411764706,0.9432352941176467,1.9116176470588233,3.0333823529411745,0.7616176470588234,43.00838235294118,0.17,1.53,3.4,5.69,0.2,1.34,10.62,6.31,29.259999999999998,1
1.6150000000000002,11.805,11.3,11.39764705882353,0.5911764705882352,1.7355882352941177,0.374411764705882,0.5855882352941175,39.404411764705884,0.26,2.81,4.76,6.37,0.2,1.15,9.37,5.55,30.47,1
1.0817647058823523,9.827499999999997,8.097499999999997,6.356470588235287,0.58,1.2097058823529405,0.37970588235294134,0.58,28.112647058823516,0.26,3.49,5.95,6.88,0.2,1.53,8.04,4.88,31.229999999999997,1
0.7399999999999998,6.239999999999997,3.1841176470588204,2.9141176470588213,0.7364705882352942,1.2323529411764707,0.39,0.58,16.017058823529403,0.26,4.17,7.39,10.11,0.2,1.73,6.6,4.02,34.48,1
0.68,2.1449999999999996,1.8275,1.025,0.845,1.3175000000000001,0.2475,0.58,8.6675,0.26,5.18,9.26,12.4,0.2,1.53,5.17,2.78,36.78,1
0.8558823529411763,1.02,1.8758823529411763,0.6,0.9308823529411764,1.4685294117647059,0.32852941176470574,0.58,7.659705882352941,0.26,6.88,11.64,13.84,0.2,1.53,2.59,0.77,37.709999999999994,1
1.0425000000000004,1.0742647058823531,2.008235294117647,0.6,0.96,1.6505882352941181,0.5045588235294122,0.6342647058823532,8.474411764705884,0.17,11.47,13.16,13.5,0.2,1.15,1.44,0.48,41.56999999999999,1
1.11,1.11,2.04,0.6,1.0129411764705885,1.73,0.5270588235294116,0.67,8.8,0.17,10.19,10.79,3.23,0.2,0.48,0.1,0.29,25.45,1
1.1464705882352941,1.1464705882352941,2.04,0.6364705882352942,1.06,1.6844117647058823,0.48,0.67,8.863823529411764,0.17,6.03,4.59,1.36,0.2,0.58,0.1,0.29,13.32,1
1.19,1.19,2.04,0.68,1.06,1.63,0.48,0.67,8.94,0.17,6.03,4.59,1.36,0.2,0.58,0.1,0.29,13.32,1
1.2177941176470588,1.1652941176470588,2.0925,0.7077941176470588,1.06,1.6608823529411765,0.5108823529411765,0.7008823529411765,9.116029411764705,0.43,1.11,1.96,0.43,0.2,0.67,0.0,0.2,5.0,1
1.28,1.11,2.21,0.77,1.06,1.7064705882352942,0.58,0.7464705882352942,9.46294117647059,0.17,0.68,1.96,0.77,0.2,0.77,0.0,0.29,4.84,1
1.28,1.095441176470588,2.1970588235294115,0.77,1.074558823529412,1.63,0.6883823529411779,0.6247058823529407,9.36014705882353,0.17,0.68,1.96,0.94,0.2,0.77,0.0,0.29,5.01,1
1.2870588235294118,1.1100000000000014,2.107058823529411,0.8150000000000007,1.1332352941176467,1.5541176470588223,2.118235294117661,0.7102941176470641,10.835000000000019,0.17,0.6,1.87,1.02,0.2,0.77,0.0,0.29,4.92,1
1.361323529411765,2.0713235294117665,1.8825000000000007,1.3236764705882378,0.9586764705882351,0.7629411764705879,11.085882352941177,4.02,23.46632352941177,0.17,0.68,1.79,1.02,0.2,0.77,0.0,0.29,4.92,1
