L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,3.23,1.02,1.87,0.87,0.96,11.95,4.12,25.38,0.09,4.33,4.84,6.37,0.0,0.77,7.84,5.17,29.41,1
1.36,5.44,1.53,3.91,0.87,0.96,11.38,4.12,29.57,0.17,2.13,1.96,4.08,0.0,0.29,9.85,5.84,24.32,1
1.36,7.56,2.13,4.42,0.96,0.96,10.43,3.64,31.46,0.17,1.79,2.04,4.08,0.1,0.58,10.43,6.12,25.310000000000002,1
1.28,9.09,2.64,4.5,0.87,0.96,9.66,3.06,32.06,0.17,3.4,2.55,5.01,0.1,0.77,9.18,5.36,26.54,1
1.19,9.94,3.66,4.93,0.87,1.06,7.56,1.92,31.13,0.17,5.1,4.33,5.69,0.1,0.96,9.18,5.07,30.6,1
1.28,9.6,4.33,5.95,0.77,1.06,6.6,1.06,30.65,0.17,5.01,4.17,5.61,0.1,0.87,9.18,4.88,29.990000000000002,1
1.28,9.6,4.76,6.71,0.77,1.15,5.65,0.77,30.689999999999998,0.17,5.44,4.42,5.69,0.1,0.87,6.41,3.35,26.45,1
1.19,10.62,5.18,7.31,0.77,1.44,3.92,0.58,31.009999999999998,0.17,5.44,4.42,5.69,0.1,0.87,6.41,3.35,26.45,1
1.11,10.28,5.44,7.99,0.67,2.01,1.25,0.58,29.33,0.09,8.24,6.03,4.42,0.1,0.29,1.34,0.39,20.900000000000002,1
0.51,8.16,4.42,4.59,0.29,1.34,0.2,0.48,19.99,0.09,4.33,1.87,1.36,0.1,0.39,0.39,0.29,8.82,1
0.68,3.83,0.94,1.53,0.39,1.63,0.29,0.58,9.87,0.09,4.33,1.87,1.36,0.1,0.39,0.39,0.29,8.82,1
0.85,1.45,0.68,0.6,0.67,1.63,0.39,0.58,6.85,0.17,0.6,1.19,0.85,0.1,0.48,0.2,0.39,3.98,1
1.02,1.36,0.94,0.68,0.67,1.82,0.48,0.58,7.550000000000001,0.17,0.6,1.19,0.85,0.1,0.48,0.2,0.39,3.98,1
1.11,1.28,1.02,0.68,0.77,1.82,0.58,0.67,7.93,0.17,0.6,1.19,0.94,0.2,0.58,0.2,0.39,4.27,1
1.19,1.19,1.02,0.68,0.77,1.82,0.58,0.67,7.92,0.17,0.6,1.19,0.94,0.2,0.58,0.2,0.39,4.27,1
1.19,1.11,1.02,0.77,0.77,1.92,0.58,0.67,8.03,0.17,0.68,1.28,1.19,0.1,0.67,0.1,0.48,4.67,1
1.19,1.02,1.11,0.77,0.77,1.92,0.58,0.67,8.03,0.17,0.6,1.36,1.28,0.1,0.67,0.1,0.48,4.76,1
1.28,1.11,1.11,0.77,0.77,1.82,0.48,0.67,8.01,0.09,0.68,1.36,1.28,0.1,0.67,0.0,0.39,4.57,1
