L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.11,1.11,0.43,0.87,1.25,0.39,0.67,7.279999999999999,0.17,0.43,1.28,0.94,0.2,0.77,0.1,0.29,4.18,1
1.45,0.945,1.11,0.3426470588235294,0.87,1.0655882352941177,2.894117647058824,0.30117647058823527,8.978529411764708,0.17,0.51,1.19,0.94,0.2,0.67,2.3,1.25,7.23,1
1.45,0.94,1.11,0.34,0.87,1.06,2.97,0.29,9.030000000000001,0.17,0.6,1.19,0.68,0.2,0.2,6.22,5.26,14.520000000000001,1
1.5229411764705882,1.095,1.1829411764705882,0.42205882352941176,0.87,0.7044117647058825,10.637941176470587,3.253235294117647,19.688529411764705,0.17,0.51,1.11,1.87,0.2,0.2,8.32,6.12,18.500000000000004,1
1.53,1.11,1.19,0.43,0.87,0.67,11.38,3.54,20.72,0.17,1.28,1.96,3.57,0.2,0.39,9.47,6.6,23.64,1
1.53,2.4832352941176463,1.5567647058823528,2.314999999999999,0.9467647058823528,0.26911764705882374,11.866176470588234,4.435588235294118,25.40264705882353,0.17,2.04,3.23,4.93,0.2,0.67,9.66,6.51,27.410000000000004,1
1.53,3.2141176470588233,1.8258823529411765,4.0317647058823525,1.0423529411764707,0.3564705882352941,11.480588235294118,4.59,28.071176470588238,0.17,3.06,4.5,5.86,0.2,0.96,8.42,5.55,28.72,1
1.53,4.463529411764705,2.3464705882352943,5.2749999999999995,1.06,0.4614705882352941,10.927352941176471,4.13735294117647,30.201176470588237,0.17,3.66,5.52,6.54,0.2,1.06,6.41,4.12,27.68,1
1.4688235294117646,5.7311764705882355,3.1811764705882353,5.978823529411764,1.06,0.3347058823529412,9.708823529411765,3.5076470588235296,30.971176470588237,0.17,3.83,6.37,9.34,0.2,0.96,5.84,3.45,30.16,1
1.383823529411765,6.971176470588234,3.65,6.303823529411765,1.06,0.3635294117647058,8.950882352941177,3.1367647058823533,31.82,0.17,4.17,7.14,10.45,0.2,1.06,5.74,3.35,32.28,1
1.36,8.142941176470588,4.276470588235293,6.609999999999999,1.06,0.5241176470588234,8.263529411764706,2.7282352941176473,32.965294117647055,0.17,4.59,8.16,11.13,0.2,1.15,5.36,2.87,33.629999999999995,1
1.36,8.895882352941175,4.790882352941176,7.115882352941176,1.06,0.6408823529411765,7.451470588235294,2.3261764705882357,33.641176470588235,0.17,5.27,8.92,11.55,0.2,1.15,4.5,2.11,33.87,1
1.36,9.639999999999999,5.311764705882352,7.691764705882353,1.06,0.8576470588235292,6.121764705882354,1.3394117647058832,33.38235294117647,0.17,6.54,9.94,12.66,0.2,1.15,2.68,0.87,34.21,1
1.3105882352941178,10.465,5.9399999999999995,8.425,1.06,1.1391176470588233,3.5982352941176483,0.6908823529411765,32.62882352941176,0.17,7.48,10.7,12.4,0.2,0.87,1.34,0.58,33.74,1
1.38,10.89,6.552941176470588,9.097058823529412,0.7188235294117649,1.4735294117647058,1.2664705882352947,0.4682352941176471,31.847058823529412,0.17,8.16,10.79,11.38,0.2,0.77,0.87,0.29,32.63,1
1.2097058823529412,9.674705882352942,5.514705882352942,6.305588235294119,0.3738235294117647,1.2555882352941177,0.32352941176470595,0.39,25.047647058823532,0.17,6.03,8.07,2.21,0.2,0.39,0.2,0.29,17.560000000000002,1
0.9776470588235294,6.505294117647059,2.65764705882353,2.51764705882353,0.3905882352941176,1.1135294117647059,0.2476470588235294,0.39,14.8,0.26,3.57,2.89,1.02,0.2,0.48,0.1,0.29,8.81,1
0.855,2.8899999999999997,0.81,0.77,0.53,1.25,0.245,0.39,7.739999999999999,0.34,0.77,1.45,0.17,0.2,0.48,0.1,0.2,3.71,1
0.8499999999999996,1.1100000000000003,0.7599999999999993,0.26,0.6223529411764704,1.2923529411764705,0.28941176470588204,0.39,5.574117647058823,0.26,0.43,1.36,0.51,0.2,0.58,0.0,0.29,3.63,1
1.0150000000000001,1.02,0.94,0.26,0.67,1.3841176470588237,0.4297058823529412,0.39,6.108823529411765,0.26,0.43,1.28,0.6,0.2,0.58,0.0,0.29,3.6399999999999997,1
1.1429411764705881,1.02,0.94,0.26,0.67,1.3988235294117648,0.48,0.42705882352941166,6.338823529411766,0.17,0.43,1.28,0.77,0.2,0.67,0.1,0.39,4.01,1
1.2244117647058823,1.02,0.94,0.32500000000000007,0.67,1.3782352941176472,0.48,0.48,6.51764705882353,0.17,0.43,1.28,0.85,0.2,0.67,0.0,0.29,3.89,1
1.28,1.02,0.968235294117647,0.43,0.7052941176470587,1.4717647058823529,0.48,0.48,6.8352941176470585,0.17,0.51,1.36,0.85,0.2,0.67,0.0,0.29,4.050000000000001,1
1.28,1.02,1.0491176470588237,0.43,0.77,1.5008823529411763,0.5123529411764707,0.48,7.04235294117647,0.17,0.6,1.36,0.94,0.2,0.67,0.0,0.29,4.23,1
1.3035294117647058,1.046470588235294,1.083529411764706,0.4535294117647058,0.77,1.44,0.58,0.48,7.157058823529411,0.26,0.43,1.36,0.77,0.2,0.58,1.73,0.67,6.0,1
1.36,1.0861764705882353,1.02,0.48882352941176466,0.77,1.4135294117647057,0.529705882352941,0.40588235294117625,7.074117647058823,0.17,0.6,1.19,0.85,0.2,0.29,8.51,6.03,17.84,1
1.3411764705882354,1.0411764705882351,1.02,0.3900000000000001,0.77,1.2741176470588238,2.3241176470588165,0.8729411764705859,9.033529411764697,0.17,0.34,1.36,1.79,0.1,0.1,11.29,6.98,22.13,1
1.2964705882352943,1.0399999999999998,1.038529411764706,0.2764705882352942,0.7905882352941178,0.9797058823529408,9.023823529411766,3.041470588235294,17.487058823529416,0.17,0.6,1.7,2.55,0.2,0.39,11.95,7.94,25.5,1
1.3758823529411766,0.8899999999999996,1.1241176470588234,0.41588235294117626,0.8523529411764706,0.67,10.738235294117645,3.0882352941176467,19.15470588235294,0.17,0.68,1.87,3.32,0.2,0.77,11.76,7.84,26.61,1
1.45,1.6367647058823545,1.2032352941176472,0.8950000000000011,0.77,0.67,11.47235294117647,3.7385294117647065,21.835882352941184,0.26,0.68,2.04,3.91,0.2,1.34,10.71,6.89,26.03,1
1.45,2.870588235294117,1.3094117647058823,1.7799999999999996,0.77,0.67,12.50764705882353,4.354705882352941,25.71235294117647,0.26,0.77,2.21,4.25,0.2,1.15,10.04,6.31,25.189999999999998,1
1.45,4.0,1.53,2.98,0.77,0.67,12.34,4.69,28.430000000000003,0.26,0.77,1.96,4.0,0.2,0.67,10.04,6.12,24.020000000000003,1
1.454705882352941,4.109411764705882,1.55,3.01,0.7758823529411765,0.67,12.25529411764706,4.650588235294118,28.47588235294118,0.26,0.94,1.87,3.91,0.2,0.58,10.71,6.22,24.69,1
1.5276470588235294,5.872647058823531,1.8800000000000008,3.500000000000001,0.8726470588235296,0.6758823529411768,10.883235294117647,4.014411764705882,29.226470588235294,0.26,1.11,2.3,4.25,0.2,0.87,10.52,5.74,25.25,1
1.45,6.29,2.21,3.83,0.96,0.87,10.33,3.83,29.770000000000003,0.17,2.21,3.74,5.18,0.2,0.87,8.23,4.59,25.19,1
1.3626470588235295,7.279999999999998,2.869999999999999,4.732647058823527,0.96,0.87,9.776764705882353,3.548529411764706,31.40058823529412,0.17,4.08,6.03,8.07,0.2,0.87,5.36,2.49,27.270000000000003,1
1.2000000000000006,8.825294117647054,4.009999999999996,6.039999999999996,0.96,0.9547058823529408,8.320000000000006,2.8247058823529434,33.13470588235293,0.26,6.2,8.66,10.7,0.2,0.87,2.39,0.58,29.86,1
1.19,9.45794117647059,5.010000000000002,7.050000000000002,1.0511764705882356,1.0511764705882356,6.224117647058819,1.3849999999999967,32.41941176470588,0.17,7.99,10.36,11.55,0.2,0.67,1.06,0.39,32.39,1
1.2694117647058825,9.889411764705882,5.8500000000000005,8.110588235294118,0.9717647058823529,1.1394117647058823,3.162352941176469,0.5705882352941173,30.963529411764707,0.17,7.14,9.68,3.23,0.2,0.29,0.29,0.29,21.29,1
