L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.85,1.28,0.26,0.77,1.15,0.58,0.1,6.18,0.17,0.17,1.28,0.94,0.2,0.58,0.0,0.29,3.63,1
1.19,0.94,1.28,0.17,0.77,0.96,5.84,1.53,12.68,0.09,0.26,1.28,0.85,0.2,0.58,3.83,3.35,10.44,1
1.11,0.43,1.19,0.17,0.58,0.48,8.99,2.49,15.440000000000001,0.09,0.17,1.11,0.77,0.2,0.0,8.42,5.84,16.599999999999998,1
1.28,2.55,1.36,1.45,0.58,0.29,9.66,2.87,20.04,0.17,0.0,1.36,2.38,0.1,0.1,10.52,6.6,21.229999999999997,1
1.28,4.59,2.64,4.08,0.58,0.1,9.28,3.06,25.61,0.17,0.68,1.96,3.23,0.2,0.39,10.71,7.08,24.419999999999998,1
1.19,5.61,4.08,6.03,0.67,0.29,8.42,2.78,29.07,0.17,1.02,2.38,4.17,0.2,0.77,9.95,6.41,25.07,1
1.19,6.37,5.1,6.8,0.67,0.48,7.37,2.11,30.090000000000003,0.17,2.13,2.89,4.67,0.2,0.48,8.51,5.74,24.79,1
1.11,7.05,5.52,7.48,0.67,0.48,6.22,1.44,29.97,0.17,3.15,3.32,4.67,0.2,0.29,7.94,5.36,25.1,1
1.02,7.48,6.03,8.16,0.67,0.77,5.55,1.15,30.83,0.17,3.83,3.23,4.42,0.2,0.39,8.32,5.36,25.92,1
1.02,7.73,6.54,8.49,0.67,1.15,4.88,0.67,31.15,0.17,4.84,3.57,4.42,0.2,0.48,8.42,5.07,27.17,1
1.02,8.16,7.22,9.26,0.67,1.53,4.12,0.58,32.56,0.17,5.78,4.33,4.59,0.2,0.67,7.75,4.4,27.89,1
1.11,8.49,7.56,9.68,0.58,1.73,2.97,0.58,32.699999999999996,0.17,7.14,5.1,4.76,0.2,0.77,5.84,3.26,27.24,1
1.19,8.75,7.9,9.43,0.48,1.73,1.15,0.58,31.209999999999997,0.09,9.51,6.37,5.44,0.2,0.67,4.02,1.82,28.12,1
1.28,9.17,8.16,9.43,0.29,1.82,0.29,0.39,30.83,0.09,11.55,7.22,5.95,0.2,0.48,1.34,0.48,27.310000000000002,1
0.85,5.61,2.55,3.15,0.29,0.87,0.29,0.39,14.0,0.09,11.98,6.54,3.66,0.2,0.29,0.87,0.39,24.02,1
0.6,2.47,0.94,0.6,0.48,0.87,0.29,0.39,6.640000000000001,0.0,9.34,2.89,1.02,0.2,0.39,0.29,0.29,14.42,1
0.85,0.68,1.02,0.17,0.67,1.15,0.39,0.39,5.319999999999999,0.17,4.42,1.62,0.51,0.2,0.48,0.1,0.29,7.789999999999999,1
0.94,0.68,1.02,0.17,0.67,1.15,0.48,0.39,5.5,0.34,0.26,0.94,0.17,0.2,0.48,0.1,0.29,2.78,1
1.02,0.77,1.11,0.26,0.77,1.25,0.48,0.39,6.050000000000001,0.17,0.34,1.11,0.6,0.2,0.48,0.1,0.39,3.3899999999999997,1
1.11,0.85,1.19,0.26,0.77,1.25,0.48,0.39,6.300000000000001,0.17,0.34,1.11,0.68,0.2,0.58,0.1,0.39,3.57,1
1.11,0.85,1.19,0.34,0.77,1.25,0.48,0.39,6.380000000000001,0.17,0.34,1.11,0.77,0.2,0.58,0.1,0.39,3.66,1
1.19,0.94,1.19,0.43,0.77,1.25,0.48,0.48,6.73,0.17,0.43,1.11,0.85,0.2,0.58,0.0,0.39,3.73,1
1.19,1.02,1.28,0.43,0.77,1.25,0.48,0.48,6.9,0.09,0.43,1.19,0.85,0.2,0.58,0.0,0.39,3.73,1
1.28,0.94,1.19,0.43,0.77,1.25,0.39,0.29,6.54,0.09,0.51,1.19,0.94,0.2,0.67,0.0,0.39,3.99,1
1.19,0.85,1.28,0.34,0.77,1.06,6.31,1.53,13.33,0.17,0.51,1.11,0.94,0.2,0.58,0.0,0.29,3.8,1
1.19,1.02,1.19,0.26,0.77,0.87,10.33,3.26,18.89,0.17,0.43,1.19,0.94,0.2,0.58,2.49,1.53,7.530000000000001,1
1.28,0.85,1.28,0.43,0.77,0.67,11.57,2.97,19.82,0.17,0.51,1.02,0.6,0.2,0.29,7.46,5.55,15.8,1
1.36,2.13,1.62,0.94,0.67,0.29,11.38,3.83,22.220000000000002,0.17,0.43,1.36,1.87,0.1,0.1,10.33,6.41,20.770000000000003,1
1.36,4.08,2.81,5.35,0.77,0.29,10.62,3.83,29.11,0.17,0.94,1.7,2.72,0.2,0.29,11.29,7.27,24.58,1
1.45,5.61,3.57,5.95,0.77,0.1,9.56,3.26,30.269999999999996,0.17,1.53,2.04,3.32,0.2,0.39,11.48,7.46,26.59,1
1.45,6.97,3.91,6.03,0.87,0.2,8.61,2.87,30.91,0.17,2.72,2.38,4.0,0.2,0.48,10.9,6.79,27.64,1
1.28,8.16,4.5,6.29,0.87,0.58,7.56,2.3,31.539999999999996,0.17,3.32,2.72,4.25,0.2,0.48,9.56,5.74,26.44,1
1.19,8.66,5.1,6.97,0.87,0.77,6.98,1.73,32.27,0.17,4.0,3.23,4.59,0.2,0.48,8.42,5.17,26.259999999999998,1
1.19,9.09,5.61,7.22,0.87,0.96,6.12,1.25,32.31,0.17,5.18,4.59,5.01,0.2,0.67,7.08,4.31,27.21,1
1.19,9.17,6.03,7.99,0.77,1.15,4.12,0.58,31.0,0.17,6.37,6.2,5.78,0.2,0.87,5.74,3.06,28.39,1
1.19,9.51,6.37,8.33,0.77,1.34,1.73,0.58,29.82,0.17,7.56,7.99,9.34,0.2,0.96,4.31,2.01,32.54,1
1.28,10.45,6.54,7.65,0.29,0.96,0.29,0.48,27.94,0.17,9.0,9.34,10.7,0.1,0.96,2.2,0.77,33.24,1
0.68,7.99,3.57,2.72,0.29,0.96,0.2,0.39,16.8,0.17,10.45,10.28,10.87,0.1,0.67,1.15,0.48,34.169999999999995,1
0.43,4.42,1.02,0.43,0.48,1.06,0.29,0.39,8.52,0.09,10.62,10.28,8.41,0.2,0.2,0.67,0.29,30.759999999999998,1
0.43,0.94,0.77,0.0,0.58,1.15,0.2,0.48,4.55,0.09,7.82,5.61,1.87,0.2,0.29,0.1,0.29,16.27,1
0.68,0.85,1.02,0.09,0.67,1.25,0.39,0.48,5.43,0.17,4.59,2.55,0.68,0.2,0.39,0.1,0.29,8.97,1
0.77,0.77,1.02,0.09,0.67,1.25,0.48,0.58,5.630000000000001,0.43,0.68,1.19,0.0,0.2,0.48,0.1,0.29,3.3699999999999997,1
0.94,0.94,1.11,0.26,0.77,1.34,0.39,0.58,6.33,0.26,0.43,1.28,0.51,0.2,0.48,0.0,0.39,3.55,1
1.02,0.94,1.19,0.34,0.77,1.34,0.48,0.58,6.66,0.17,0.34,1.19,0.6,0.2,0.58,0.1,0.39,3.57,1
1.02,0.94,1.28,0.34,0.77,1.44,0.48,0.58,6.85,0.17,0.43,1.28,0.77,0.2,0.58,0.1,0.39,3.92,1
1.02,1.02,1.19,0.34,0.77,1.44,0.48,0.58,6.84,0.17,0.43,1.28,0.85,0.2,0.58,0.0,0.39,3.9,1
1.02,0.85,1.19,0.26,0.77,1.25,2.11,0.2,7.65,0.09,0.43,1.28,0.85,0.2,0.58,0.0,0.39,3.82,1
1.02,1.02,1.19,0.26,0.87,1.25,8.42,2.87,16.9,0.09,0.43,1.36,0.85,0.2,0.67,0.0,0.39,3.99,1
1.11,0.6,1.11,0.26,0.67,0.67,10.43,2.97,17.82,0.09,0.51,1.36,0.94,0.2,0.58,0.0,0.39,4.07,1
1.19,2.81,1.19,1.02,0.67,0.67,10.81,3.35,21.71,0.17,0.26,1.28,0.85,0.2,0.58,1.34,0.58,5.26,1
1.19,5.44,1.87,2.72,0.67,0.58,11.29,3.64,27.4,0.17,0.51,1.28,0.85,0.2,0.58,5.55,4.5,13.64,1
1.19,7.05,2.98,4.17,0.67,0.58,10.62,3.73,30.990000000000002,0.17,0.43,1.28,1.11,0.1,0.1,8.51,5.74,17.439999999999998,1
1.11,7.65,3.57,5.1,0.77,0.58,9.28,3.26,31.32,0.17,0.68,1.28,2.38,0.1,0.29,10.43,6.51,21.839999999999996,1
1.11,7.56,3.57,5.27,0.77,0.67,9.18,3.26,31.389999999999997,0.17,2.3,1.79,3.06,0.2,0.39,10.71,6.6,25.220000000000002,1
1.11,7.73,3.83,5.61,0.77,0.77,8.7,3.06,31.580000000000002,0.17,3.91,3.06,3.91,0.1,0.58,9.95,6.03,27.71,1
1.02,8.07,4.5,6.12,0.87,0.87,7.65,2.68,31.78,0.17,5.27,4.08,4.59,0.1,0.58,8.23,5.07,28.09,1
1.02,9.17,6.2,8.24,0.77,1.44,4.5,0.67,32.010000000000005,0.17,6.03,4.67,4.93,0.2,0.48,6.6,4.31,27.39,1
1.11,9.77,7.39,9.34,0.77,1.44,1.82,0.39,32.03,0.17,6.8,5.27,5.1,0.2,0.58,6.12,3.64,27.88,1
1.36,10.45,8.16,9.94,0.39,1.63,0.29,0.39,32.61,0.17,6.54,5.95,5.69,0.2,0.77,5.55,2.87,27.740000000000002,1
1.02,7.99,7.22,5.44,0.2,0.67,0.1,0.39,23.03,0.26,6.8,6.97,8.83,0.2,1.15,4.69,2.3,31.2,1
0.85,4.93,1.79,2.04,0.39,0.96,0.2,0.39,11.549999999999999,0.26,7.73,8.49,10.7,0.2,1.15,2.78,0.87,32.18,1
0.6,1.45,0.77,0.0,0.58,0.96,0.2,0.39,4.949999999999999,0.17,9.34,9.85,11.13,0.2,0.77,1.34,0.58,33.38,1
0.77,0.77,1.11,0.0,0.67,1.15,0.29,0.48,5.24,0.17,9.34,9.85,11.13,0.2,0.77,1.34,0.58,33.38,1
0.85,0.85,1.11,0.09,0.67,1.25,0.48,0.48,5.78,0.09,6.8,6.46,1.96,0.2,0.39,0.1,0.29,16.29,1
1.02,0.85,1.11,0.09,0.67,1.25,0.39,0.48,5.86,0.17,3.66,2.55,0.77,0.2,0.48,0.1,0.29,8.22,1
1.11,0.94,1.19,0.17,0.77,1.34,0.39,0.48,6.390000000000001,0.34,0.51,1.28,0.09,0.2,0.48,0.1,0.2,3.2,1
1.11,0.94,1.28,0.26,0.77,1.34,0.48,0.48,6.66,0.17,0.43,1.28,0.51,0.2,0.58,0.0,0.39,3.56,1
1.11,1.02,1.28,0.26,0.77,1.34,0.48,0.48,6.74,0.17,0.43,1.28,0.6,0.2,0.58,0.1,0.39,3.75,1
1.19,0.94,1.28,0.17,0.87,1.15,0.39,0.29,6.28,0.09,0.43,1.28,0.77,0.2,0.58,0.0,0.39,3.7399999999999998,1
