L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.36,1.11,0.51,0.58,1.25,0.29,0.39,6.9399999999999995,0.26,0.68,1.02,0.94,0.2,0.58,1.06,0.29,5.029999999999999,1
1.45,1.62,1.02,0.94,0.87,1.34,0.39,0.48,8.11,0.26,0.77,1.02,1.02,0.2,0.39,1.92,0.58,6.16,1
1.45,2.55,1.19,2.04,0.87,1.15,4.21,0.58,14.040000000000001,0.26,1.11,1.28,1.45,0.2,0.29,2.59,1.34,8.52,1
1.36,3.74,1.28,2.89,0.96,0.96,6.79,1.06,19.04,0.26,1.19,1.53,1.79,0.2,0.39,4.02,2.87,12.25,1
1.36,4.59,1.36,3.83,0.96,0.96,8.32,2.11,23.490000000000002,0.26,1.53,1.87,2.64,0.2,0.29,5.07,4.12,15.98,1
1.36,5.35,1.62,4.08,0.96,1.06,10.33,3.45,28.21,0.26,1.96,2.38,3.57,0.2,0.48,6.22,4.98,20.049999999999997,1
1.45,5.78,1.79,4.17,0.96,0.96,11.76,4.31,31.180000000000003,0.26,2.89,2.98,4.25,0.2,0.77,8.8,5.74,25.89,1
1.45,6.12,1.87,4.25,1.06,0.96,12.15,4.59,32.45,0.26,3.57,3.49,4.59,0.2,0.96,9.76,6.03,28.86,1
1.53,5.52,2.04,3.91,0.96,1.25,12.15,4.69,32.05,0.26,3.74,3.49,4.59,0.2,0.96,9.85,6.03,29.119999999999997,1
1.53,5.69,2.04,3.83,0.96,1.25,11.95,4.78,32.03,0.26,3.74,3.23,4.76,0.2,0.87,9.37,5.74,28.17,1
1.53,5.86,2.21,4.08,0.96,1.34,11.57,4.59,32.14,0.34,3.66,3.15,4.93,0.2,0.96,9.18,5.65,28.07,1
1.53,6.2,2.3,4.17,1.06,1.44,11.09,4.21,32.0,0.34,3.57,3.15,4.84,0.2,1.06,8.9,5.45,27.51,1
1.45,6.97,2.72,4.5,1.15,1.53,9.56,3.06,30.94,0.34,4.59,4.42,5.44,0.2,0.87,5.93,3.26,25.049999999999997,1
1.45,7.73,3.23,4.93,1.15,1.63,7.17,1.92,29.21,0.34,5.61,5.95,7.56,0.2,0.87,3.45,1.34,25.32,1
1.53,8.33,3.57,5.18,1.15,1.25,5.55,1.34,27.9,0.26,6.12,7.48,9.17,0.2,0.58,1.63,0.39,25.83,1
1.62,8.75,3.57,5.1,1.15,1.15,4.5,0.48,26.32,0.26,4.33,7.31,3.83,0.2,0.39,0.77,0.29,17.38,1
1.36,8.07,2.21,2.72,0.77,1.34,0.77,0.29,17.53,0.26,1.53,2.21,1.53,0.2,0.48,0.39,0.29,6.890000000000001,1
1.11,4.67,0.68,0.6,0.77,1.53,0.48,0.39,10.23,0.26,0.6,1.53,0.6,0.2,0.48,0.39,0.2,4.26,1
1.11,1.19,0.68,0.6,0.77,1.53,0.39,0.29,6.56,0.26,0.68,1.45,0.85,0.2,0.58,0.39,0.29,4.699999999999999,1
1.28,1.11,0.85,0.6,0.87,1.63,0.48,0.39,7.21,0.26,0.68,1.45,0.85,0.2,0.58,0.39,0.29,4.699999999999999,1
1.36,1.19,0.94,0.6,0.87,1.63,0.48,0.39,7.46,0.26,0.68,1.45,0.94,0.2,0.67,0.29,0.39,4.88,1
1.36,1.11,1.02,0.68,0.87,1.63,0.48,0.39,7.54,0.26,0.77,1.45,1.02,0.2,0.67,0.39,0.39,5.15,1
1.36,1.11,1.02,0.68,0.87,1.63,0.39,0.39,7.45,0.17,0.77,1.53,1.11,0.2,0.67,0.2,0.39,5.04,1
1.36,1.19,1.02,0.77,0.87,1.73,0.39,0.39,7.72,0.17,0.85,1.53,1.28,0.2,0.67,0.1,0.39,5.19,1
1.45,1.02,1.02,0.6,0.96,1.53,0.96,0.29,7.83,0.17,0.94,1.53,1.28,0.2,0.67,0.1,0.39,5.28,1
1.36,1.11,1.19,0.68,1.06,1.63,6.98,2.68,16.689999999999998,0.17,0.77,1.45,1.19,0.2,0.67,0.77,0.29,5.51,1
1.36,0.94,1.36,0.51,1.06,1.15,9.66,3.54,19.58,0.17,0.94,1.36,1.11,0.2,0.58,4.69,3.92,12.969999999999999,1
1.45,1.62,1.45,1.02,0.96,0.77,10.62,4.21,22.099999999999998,0.17,0.43,1.19,0.85,0.2,0.1,5.93,4.88,13.75,1
