L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.94,0.94,0.68,0.87,1.25,0.39,0.58,6.84,0.09,0.43,1.45,0.85,0.2,0.58,0.2,0.2,4.0,1
1.28,0.77,1.02,0.68,0.87,1.15,2.49,0.29,8.55,0.1688235294117647,0.43,1.3613235294117647,0.6825000000000001,0.2,0.58,4.062352941176471,3.3036764705882358,10.788676470588236,1
1.19,0.94,1.02,0.6,0.87,0.87,7.37,1.92,14.78,0.17,0.6726470588235295,1.5250000000000001,1.175,0.2,0.21117647058823524,9.778529411764705,6.222941176470588,19.955294117647057,1
1.36,1.28,0.94,0.6,0.87,0.87,9.56,2.39,17.87,0.17,0.766029411764706,1.6925,2.901029411764706,0.2,0.28602941176470587,11.680147058823529,7.046029411764706,24.741764705882353,1
1.36,4.08,0.94,1.28,0.87,0.77,10.14,2.78,22.22,0.17,1.3252941176470592,2.34,3.855294117647059,0.2,0.5629411764705883,11.67529411764706,7.08,27.208823529411767,1
1.45,6.63,1.53,2.81,0.77,0.77,10.33,3.16,27.450000000000003,0.17,1.6008823529411766,2.8525,4.6975,0.2,0.756029411764706,10.428529411764705,6.366617647058823,27.072058823529414,1
1.36,7.99,2.3,3.91,0.67,0.77,11.09,3.64,31.73,0.17,1.8479411764705884,3.6650000000000005,5.452941176470588,0.2,1.0344117647058826,8.761764705882351,5.525882352941176,26.657941176470587,1
1.45,8.92,2.89,4.42,0.67,0.77,10.81,3.54,33.47,0.17,2.4082352941176475,4.421764705882353,5.9775,0.2,1.06,7.578382352941176,5.028382352941176,26.844264705882356,1
1.36,9.51,2.64,3.83,0.67,0.87,10.33,3.26,32.47,0.17,2.990588235294118,4.8,6.409411764705882,0.2,0.9717647058823529,7.2041176470588235,4.891764705882353,27.637647058823532,1
1.19,9.6,2.72,4.08,0.67,0.96,9.56,2.78,31.56,0.17,3.9449999999999994,5.43,6.824411764705882,0.2,0.96,6.9270588235294115,4.3854411764705885,28.84191176470588,1
1.11,9.09,3.23,4.42,0.67,0.96,8.32,2.49,30.290000000000003,0.17,5.598235294117648,6.535,9.268235294117648,0.2,1.045294117647059,6.156470588235294,3.329117647058823,32.30235294117648,1
1.02,8.66,3.91,5.01,0.58,1.06,7.08,1.63,28.950000000000003,0.17,7.645441176470592,8.344558823529415,11.105000000000004,0.2,1.1354411764705883,4.50441176470588,2.120588235294116,35.225441176470596,1
1.11,9.77,4.42,5.86,0.58,1.34,4.31,0.67,28.06,0.17,10.155882352941177,9.854117647058825,11.734117647058824,0.2,0.8370588235294115,2.167647058823528,0.7341176470588227,35.85294117647059,1
1.11,10.28,5.1,6.63,0.58,1.25,1.15,0.58,26.679999999999996,0.17,11.72,10.11,11.599705882352941,0.2,0.5354411764705883,1.2608823529411766,0.4072058823529412,36.00323529411765,1
0.68,7.31,2.89,2.81,0.2,1.34,0.1,0.39,15.719999999999999,0.17,10.899999999999999,7.616470588235291,4.474411764705876,0.2,0.4085294117647058,0.5464705882352936,0.31058823529411755,24.626470588235282,1
0.68,3.06,0.6,0.77,0.39,1.44,0.29,0.48,7.710000000000001,0.17,6.980147058823522,4.319999999999994,1.5799999999999979,0.2,0.39,0.16397058823529362,0.29,14.094117647058805,1
0.94,1.11,0.6,0.6,0.58,1.53,0.39,0.58,6.33,0.36882352941176494,2.248823529411761,1.9488235294117626,0.4999999999999991,0.2,0.45882352941176474,0.0235294117647058,0.29,6.038823529411758,1
1.11,1.11,0.85,0.6,0.67,1.73,0.48,0.58,7.13,0.235,0.47250000000000003,1.3825,0.4475,0.2,0.5549999999999999,0.0,0.29,3.5825,1
1.19,1.11,0.94,0.68,0.67,1.73,0.48,0.58,7.38,0.17,0.26,1.3011764705882354,0.6349999999999999,0.2,0.58,0.0,0.3635294117647058,3.5097058823529412,1
