L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,1.19,1.19,0.17,0.67,1.73,0.39,0.67,6.27,0.17,0.51,1.45,1.11,0.2,0.77,0.1,0.2,4.51,1
0.43,1.02,1.36,0.17,0.77,1.82,0.48,0.67,6.72,0.17,0.6,1.45,0.94,0.2,0.77,6.12,5.26,15.51,1
0.6,0.94,1.45,0.26,0.77,1.92,0.48,0.77,7.1899999999999995,0.17,0.34,1.28,1.62,0.1,0.29,11.0,6.79,21.59,1
0.68,1.02,1.45,0.34,0.77,1.92,0.48,0.77,7.43,0.26,0.94,1.96,3.32,0.1,0.48,12.24,7.65,26.95,1
0.77,1.02,1.45,0.43,0.87,2.01,0.48,0.77,7.8,0.26,1.79,2.55,4.25,0.2,0.77,12.72,8.04,30.58,1
0.77,1.02,1.53,0.43,0.87,1.92,0.58,0.77,7.890000000000001,0.26,3.57,3.32,4.67,0.2,0.67,11.95,7.27,31.91,1
0.85,1.02,1.62,0.43,0.87,1.92,0.58,0.77,8.06,0.17,5.1,4.33,5.01,0.2,0.48,9.76,5.74,30.79,1
0.85,1.11,1.62,0.51,0.87,2.01,0.48,0.77,8.219999999999999,0.17,6.54,5.18,5.27,0.2,0.58,6.89,4.4,29.229999999999997,1
0.85,1.11,1.7,0.43,0.87,1.63,6.79,1.63,15.01,0.26,7.73,6.29,5.69,0.2,0.77,6.03,3.54,30.509999999999998,1
0.77,0.94,1.62,0.34,0.87,1.44,12.15,4.78,22.909999999999997,0.26,9.68,7.99,6.97,0.2,1.06,5.17,2.68,34.01,1
0.85,0.68,1.87,0.77,0.87,1.06,13.87,4.31,24.28,0.17,11.89,9.85,11.13,0.2,1.15,3.35,1.06,38.8,1
0.94,2.64,1.79,1.36,0.87,1.25,14.06,4.78,27.69,0.26,13.84,10.79,11.13,0.2,1.06,1.63,0.58,39.49,1
1.02,4.67,1.87,2.47,0.96,1.25,13.87,5.07,31.18,0.17,14.52,10.7,10.11,0.2,0.39,1.15,0.39,37.63,1
1.11,6.29,2.13,3.49,0.96,1.15,12.72,4.4,32.25,0.17,11.89,7.73,2.47,0.2,0.48,0.29,0.29,23.520000000000003,1
1.11,8.33,2.89,3.91,1.06,1.25,11.29,3.92,33.760000000000005,0.17,6.8,3.91,1.28,0.2,0.58,0.1,0.29,13.33,1
0.94,9.6,4.08,5.1,1.06,1.06,9.56,3.06,34.46,0.6,2.04,1.53,0.26,0.2,0.67,0.0,0.29,5.59,1
1.02,9.94,5.35,7.05,1.15,1.15,7.65,2.2,35.510000000000005,0.51,0.51,1.45,0.68,0.2,0.77,0.0,0.29,4.41,1
1.11,10.62,6.54,7.82,1.06,1.25,6.6,0.96,35.959999999999994,0.26,0.43,1.45,0.85,0.2,0.77,0.0,0.39,4.35,1
1.11,9.94,7.31,8.75,0.87,1.53,4.5,0.67,34.68,0.26,0.43,1.45,0.94,0.2,0.77,0.0,0.39,4.4399999999999995,1
1.11,9.94,8.07,8.92,0.87,2.11,2.11,0.48,33.61,0.17,0.51,1.53,1.02,0.2,0.77,0.0,0.39,4.59,1
1.19,10.79,7.99,8.41,0.39,1.44,0.48,0.48,31.169999999999995,0.17,0.51,1.53,1.11,0.2,0.77,0.0,0.39,4.68,1
0.85,9.6,5.69,3.91,0.29,1.53,0.29,0.48,22.64,0.17,0.51,1.53,1.11,0.2,0.77,0.0,0.39,4.68,1
0.43,5.78,2.04,1.28,0.48,1.63,0.39,0.48,12.510000000000002,0.17,0.6,1.62,1.19,0.2,0.77,0.0,0.39,4.9399999999999995,1
0.26,1.36,0.77,0.09,0.58,1.63,0.29,0.48,5.46,0.17,0.6,1.53,1.28,0.2,0.77,0.2,0.2,4.95,1
0.43,1.02,1.28,0.17,0.77,1.82,0.39,0.48,6.359999999999999,0.17,0.6,1.62,1.11,0.2,0.77,4.5,3.73,12.700000000000001,1
0.6,0.94,1.36,0.17,0.77,1.92,0.58,0.58,6.92,0.17,0.51,1.36,1.19,0.1,0.29,9.09,6.6,19.31,1
0.68,0.94,1.45,0.26,0.77,1.92,0.48,0.58,7.08,0.17,0.43,1.53,2.81,0.1,0.48,11.76,7.37,24.65,1
0.77,0.94,1.45,0.34,0.87,1.82,0.48,0.67,7.34,0.17,1.11,2.13,4.08,0.1,0.58,12.24,7.75,28.160000000000004,1
0.85,0.94,1.53,0.34,0.87,1.92,0.48,0.67,7.6,0.17,2.64,3.66,5.27,0.1,0.96,10.9,6.51,30.21,1
0.85,0.94,1.62,0.43,0.96,2.01,0.58,0.67,8.06,0.17,4.17,5.35,6.2,0.1,0.96,7.17,4.69,28.810000000000002,1
0.94,1.02,1.62,0.43,0.96,1.82,0.48,0.58,7.85,0.26,5.01,6.37,6.97,0.2,0.77,5.93,3.45,28.96,1
