L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,7.31,5.86,7.99,1.34,1.44,7.94,3.06,36.300000000000004,0.26,6.88,10.53,12.91,0.2,1.25,3.73,1.92,37.68,1
1.36,8.66,7.31,9.09,1.34,1.53,7.08,2.39,38.76,0.26,6.88,9.94,12.91,0.2,1.34,4.02,2.3,37.85,1
1.36,8.66,7.31,9.09,1.34,1.53,7.08,2.39,38.76,0.26,7.39,10.11,13.25,0.2,1.53,4.5,2.11,39.349999999999994,1
1.7,11.81,10.45,11.64,0.87,2.3,0.48,0.48,39.730000000000004,0.17,9.0,10.79,13.5,0.2,1.06,2.01,0.67,37.4,1
1.7,11.81,10.45,11.64,0.87,2.3,0.48,0.48,39.730000000000004,0.17,10.02,11.64,13.5,0.2,0.77,1.25,0.2,37.75,1
1.11,6.12,2.55,3.15,0.58,1.53,0.29,0.39,15.719999999999999,0.09,7.31,9.17,3.06,0.2,0.48,0.48,0.2,20.99,1
1.11,6.12,2.55,3.15,0.58,1.53,0.29,0.39,15.719999999999999,0.17,4.42,3.4,1.7,0.2,0.58,0.2,0.2,10.87,1
1.02,2.72,1.62,0.94,0.77,1.63,0.29,0.48,9.47,0.34,1.36,1.79,0.68,0.2,0.67,0.1,0.2,5.34,1
1.36,1.7,2.04,0.85,0.96,1.92,0.48,0.58,9.89,0.17,1.02,1.62,0.94,0.2,0.67,0.1,0.2,4.92,1
1.45,1.62,2.04,0.85,0.96,1.92,0.48,0.58,9.9,0.17,1.02,1.53,1.11,0.2,0.77,0.1,0.29,5.1899999999999995,1
1.45,1.62,2.04,0.85,1.06,1.92,0.58,0.58,10.100000000000001,0.17,1.02,1.53,1.11,0.2,0.77,0.1,0.29,5.1899999999999995,1
1.53,1.62,2.04,0.85,1.06,1.92,0.58,0.58,10.18,0.17,1.02,1.53,1.28,0.2,0.87,0.0,0.29,5.36,1
1.45,1.62,2.13,0.85,1.06,2.01,0.58,0.58,10.280000000000001,0.17,1.02,1.53,1.36,0.2,0.87,0.0,0.29,5.44,1
1.53,1.45,2.04,0.77,1.06,2.01,0.39,0.58,9.83,0.17,0.94,1.53,1.36,0.2,0.87,0.0,0.2,5.27,1
1.53,1.36,2.13,0.77,1.06,1.92,0.48,0.39,9.64,0.17,0.77,1.53,1.28,0.2,0.77,0.48,0.2,5.4,1
1.53,1.53,2.13,0.85,1.06,2.01,3.16,0.39,12.66,0.17,0.94,1.36,0.85,0.2,0.29,6.12,5.17,15.1,1
1.36,1.53,1.79,0.77,1.06,1.63,6.79,1.06,15.989999999999998,0.26,1.02,1.45,2.3,0.2,0.48,8.99,6.31,21.01,1
1.36,5.27,1.62,1.11,1.06,1.82,7.08,0.87,20.189999999999998,0.26,1.53,2.3,4.42,0.2,0.58,9.85,6.89,26.03,1
1.36,5.27,1.62,1.11,1.06,1.82,7.08,0.87,20.189999999999998,0.26,2.38,4.25,6.2,0.2,0.96,8.99,6.31,29.55,1
1.45,8.92,2.13,1.7,1.06,1.82,6.79,0.77,24.64,0.26,3.49,6.12,8.07,0.2,1.44,7.08,5.07,31.730000000000004,1
1.79,12.23,5.27,5.69,0.87,1.25,8.51,2.59,38.2,0.26,4.42,7.48,10.7,0.2,1.25,6.22,3.83,34.36,1
1.7,13.16,5.86,6.46,0.96,1.34,7.94,1.92,39.34,0.26,5.01,8.49,12.06,0.2,1.25,5.55,3.26,36.08,1
1.79,13.42,6.29,6.88,0.96,1.34,6.22,0.77,37.67,0.26,6.03,9.94,13.25,0.2,1.44,5.17,2.87,39.16,1
1.96,13.76,6.8,7.56,0.96,1.53,5.55,0.77,38.89,0.26,6.54,10.96,13.5,0.2,1.53,4.59,2.39,39.97,1
1.87,13.76,7.39,8.07,1.06,1.53,5.45,0.77,39.9,0.26,6.88,11.64,14.18,0.2,1.34,3.35,1.25,39.1,1
1.87,13.76,7.99,8.58,0.96,1.63,4.88,0.67,40.34,0.26,6.88,11.64,14.18,0.2,1.34,3.35,1.25,39.1,1
1.53,13.16,8.16,9.43,0.96,1.92,3.26,0.58,39.0,0.26,8.83,12.99,14.86,0.2,1.15,1.34,0.39,40.019999999999996,1
1.45,11.04,9.17,10.7,0.77,2.39,0.96,0.67,37.15,0.17,8.83,13.42,14.86,0.2,0.77,0.77,0.2,39.22,1
1.45,11.04,9.17,10.7,0.77,2.39,0.96,0.67,37.15,0.26,7.9,11.81,5.1,0.2,0.58,0.2,0.2,26.25,1
0.94,7.82,9.17,11.13,0.2,2.49,0.2,0.58,32.53,0.17,6.71,5.01,2.38,0.2,0.67,0.1,0.2,15.44,1
0.43,3.4,3.91,6.29,0.1,1.82,0.39,0.58,16.919999999999998,0.34,0.77,1.53,0.51,0.2,0.77,0.0,0.2,4.32,1
0.77,2.13,1.7,3.06,0.39,1.63,0.39,0.58,10.65,0.26,0.68,1.45,0.85,0.2,0.87,0.0,0.29,4.6,1
1.11,1.36,1.79,0.85,0.77,2.01,0.48,0.58,8.95,0.26,0.68,1.45,0.85,0.2,0.87,0.0,0.29,4.6,1
1.11,1.36,1.79,0.85,0.77,2.11,0.58,0.58,9.15,0.17,0.68,1.45,1.02,0.2,0.87,0.0,0.2,4.59,1
1.19,1.36,1.87,0.85,0.77,2.11,0.58,0.67,9.399999999999999,0.26,0.68,1.45,1.11,0.2,0.87,0.0,0.2,4.77,1
1.19,1.45,1.87,0.94,0.87,2.11,0.58,0.67,9.68,0.26,0.68,1.45,1.11,0.2,0.87,0.0,0.2,4.77,1
1.28,1.45,1.79,0.94,0.87,2.2,0.48,0.67,9.68,0.17,0.77,1.53,1.11,0.2,0.96,0.0,0.2,4.9399999999999995,1
