L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.79,0.26,1.62,1.15,1.06,0.48,1.06,9.04,1.19,0.51,0.26,0.34,1.06,0.96,0.77,0.2,5.29,0
1.6988235294117646,1.5338235294117646,1.8463235294117648,1.3638235294117647,0.9627941176470588,0.4885294117647059,6.135588235294119,6.42985294117647,20.459558823529413,1.19,0.51,0.26,0.34,1.06,0.96,0.77,0.29,5.38,0
1.8650000000000002,1.7823529411764707,4.015000000000001,1.36,1.0570588235294118,0.9458823529411765,8.170882352941177,8.635588235294117,27.831764705882353,1.19,0.51,0.17,0.34,1.06,0.87,0.39,3.26,7.79,0
1.7935294117647058,2.2775,5.781470588235295,1.7710294117647059,1.06,1.5048529411764706,8.956470588235295,9.340441176470588,32.48529411764706,0.68,0.26,3.15,1.36,0.67,0.48,10.33,15.78,32.71,0
2.27,2.855294117647059,7.940000000000001,2.185294117647059,1.06,2.5276470588235296,9.978235294117647,10.179411764705883,38.99588235294118,0.68,0.43,6.97,2.21,0.67,0.77,12.24,17.4,41.370000000000005,0
2.3,2.89,8.07,2.21,1.06,2.59,10.04,10.23,39.39,0.77,0.6,9.17,2.72,0.77,1.34,13.01,18.55,46.93000000000001,0
3.1479411764705887,3.5100000000000002,14.570882352941178,2.912058823529412,1.06,4.769117647058825,8.38970588235294,8.926176470588235,47.28588235294118,0.85,0.77,10.28,2.89,0.96,1.34,13.68,18.17,48.94,0
3.3825,3.57,16.348235294117647,3.204264705882353,1.06,5.150441176470588,6.086029411764705,7.517205882352941,46.31867647058824,1.02,1.02,10.11,2.72,1.06,1.15,12.05,16.35,45.480000000000004,0
3.4,3.57,16.48,3.38,0.9717647058823529,5.249411764705882,5.160588235294117,6.43470588235294,44.64647058823529,1.02,1.53,11.13,2.98,1.15,1.34,10.43,14.63,44.21000000000001,0
4.6494117647058815,4.0125,17.13941176470588,3.7730882352941175,0.96,5.26,3.5776470588235303,4.65279411764706,44.02485294117647,1.02,1.53,11.13,2.98,1.15,1.34,10.43,14.63,44.21000000000001,0
5.931764705882354,4.583235294117648,16.59176470588235,4.12,0.883235294117647,4.935882352941176,2.130294117647058,3.0949999999999993,42.27117647058823,1.7,2.72,14.01,6.8,0.58,2.59,6.6,10.9,45.9,0
6.12,4.67,16.48,4.17,0.87,4.88,1.92,2.87,41.98,3.57,2.89,14.78,9.51,0.58,2.59,1.92,7.56,43.4,0
6.885882352941177,5.024117647058824,16.48,4.4417647058823535,0.7876470588235294,4.089411764705882,0.8164705882352934,2.0052941176470584,40.53058823529412,3.57,2.89,14.78,9.51,0.58,2.59,1.92,7.56,43.4,0
7.7375,4.752205882352941,15.655000000000001,4.5,0.6891176470588236,2.917058823529412,0.49911764705882355,1.3589705882352943,38.108970588235294,5.52,2.89,15.71,11.21,0.77,1.44,0.39,3.64,41.57,0
5.604999999999998,2.517941176470586,11.75147058823529,1.942941176470586,0.9797058823529415,1.3935294117647048,0.6308823529411767,1.019705882352941,25.841176470588223,1.7,1.11,8.07,1.79,0.96,0.96,0.48,0.58,15.65,0
1.9702941176470525,1.0948529411764687,5.162647058823517,1.0773529411764702,0.9119117647058821,0.9119117647058821,0.7479411764705884,0.96,12.83691176470586,0.51,0.17,2.3,1.79,0.96,0.96,0.48,0.58,7.75,0
0.9799999999999999,1.1100000000000003,1.9488235294117626,1.1500000000000001,0.9388235294117647,0.87,0.624705882352941,0.7382352941176469,8.360588235294115,0.85,0.43,1.02,0.85,1.06,0.67,0.67,0.39,5.94,0
1.1275,1.3175000000000001,1.3225,1.3175000000000001,1.0350000000000001,0.9375,0.7225,0.8200000000000001,8.6,1.11,0.43,0.6,0.77,1.15,0.77,0.77,0.58,6.18,0
1.315,1.4849999999999999,1.1550000000000002,1.4261764705882352,1.1261764705882351,0.96,0.77,0.9361764705882352,9.173529411764704,1.19,0.51,0.34,0.6,1.15,0.77,0.77,0.58,5.91,0
1.4248529411764708,1.594852941176471,0.9226470588235289,1.5076470588235296,1.15,0.96,0.77,0.8951470588235292,9.225147058823529,1.28,0.51,0.34,0.6,1.15,0.77,0.77,0.48,5.9,0
1.45,1.62,0.85,1.53,1.15,0.96,0.77,0.87,9.2,1.36,0.51,0.51,0.51,1.15,0.87,0.77,0.39,6.07,0
1.505294117647059,1.6752941176470588,0.4974999999999999,1.5922058823529412,1.15,1.0291176470588237,0.6386764705882353,0.87,8.958088235294118,1.36,0.6,0.51,0.68,1.15,0.87,0.87,0.29,6.33,0
1.6450000000000005,1.7,0.28588235294117625,1.62,1.15,0.9923529411764703,1.033235294117649,1.2555882352941192,9.682058823529417,1.36,0.6,0.6,0.68,1.25,0.87,0.87,0.48,6.710000000000001,0
1.7,1.7,0.26,1.62,1.15,0.96,1.25,1.44,10.08,1.02,0.6,0.43,0.51,1.15,0.87,0.39,0.48,5.45,0
1.7582352941176471,1.4799999999999995,0.9200000000000013,1.5099999999999998,0.9688235294117643,0.5911764705882345,6.568823529411776,5.833529411764715,19.63058823529414,1.02,0.6,0.43,0.51,1.15,0.87,0.39,0.48,5.45,0
1.79,1.5750000000000002,3.0505882352941187,1.3425,0.9901470588235295,0.6935294117647061,10.91808823529412,9.557941176470589,29.917794117647066,0.51,0.26,2.38,1.62,0.87,0.29,11.19,16.35,33.47,0
1.895,1.7555882352941177,4.92,1.49,1.06,1.3394117647058819,12.000882352941176,11.095882352941176,35.55676470588235,0.51,0.26,2.38,1.62,0.87,0.29,11.19,16.35,33.47,0
2.008235294117647,2.145735294117648,7.538235294117655,1.9757352941176485,0.999705882352941,3.071029411764711,12.264558823529413,11.455441176470588,41.45867647058825,0.6,0.26,6.71,2.81,0.87,1.25,14.15,19.89,46.53999999999999,0
2.04,2.5329411764705885,11.21411764705883,2.4100000000000006,1.018823529411765,4.414117647058824,11.381176470588233,10.76235294117647,45.77352941176471,0.6,0.26,6.71,2.81,0.87,1.25,14.15,19.89,46.53999999999999,0
2.04,2.7375000000000003,14.334117647058825,2.6991176470588236,1.0026470588235294,4.965294117647059,9.448235294117646,9.395147058823529,46.62205882352941,0.85,0.6,10.11,3.91,1.06,2.11,12.05,16.35,47.04,0
2.0902941176470593,2.9050000000000007,16.220000000000006,3.000000000000001,0.96,5.438235294117649,7.1241176470588155,7.956764705882348,45.694411764705876,0.85,0.77,11.64,5.01,0.87,2.59,10.04,14.06,45.83,0
2.3585294117647067,3.0725000000000002,17.048529411764708,3.4710294117647074,0.9110294117647056,5.698970588235294,5.197499999999996,6.640882352941174,44.39897058823529,0.85,0.85,13.25,7.82,0.67,3.54,7.65,11.76,46.39,0
