L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,2.21,16.48,3.49,1.06,5.55,4.59,6.98,42.489999999999995,2.64,2.89,10.79,3.32,0.58,1.34,12.05,16.07,49.68,0
3.15,3.4,15.46,4.08,0.77,4.59,1.73,3.16,36.34,4.08,3.83,11.98,3.83,0.48,1.63,10.71,13.58,50.12,0
3.15,3.4,15.46,4.08,0.77,4.59,1.73,3.16,36.34,5.01,3.66,12.91,5.27,0.0,2.11,8.61,11.76,49.33,0
4.33,4.0,15.2,4.08,0.67,3.92,0.96,2.49,35.65,5.86,4.33,15.2,7.65,0.0,2.39,5.55,9.66,50.64000000000001,0
6.37,4.33,13.76,3.49,0.77,2.01,0.77,1.25,32.75,6.97,4.93,15.71,10.62,0.0,2.39,1.25,6.51,48.379999999999995,0
6.88,4.08,13.08,2.55,0.87,1.63,0.67,0.96,30.72,8.24,5.78,15.71,12.15,0.48,1.53,0.29,3.26,47.44,0
6.8,3.66,11.47,0.68,0.96,1.06,0.77,0.87,26.27,8.58,4.25,15.71,10.62,0.58,1.53,0.29,1.06,42.62,0
3.15,1.02,4.33,0.43,1.15,0.96,0.87,0.87,12.78,8.07,1.53,10.53,3.4,0.58,0.87,0.48,0.77,26.23,0
0.51,0.94,1.11,0.85,0.96,0.96,0.67,0.77,6.77,3.15,0.77,5.78,1.62,0.67,0.67,0.67,0.58,13.91,0
1.11,1.28,1.19,1.11,1.06,0.96,0.96,1.06,8.73,0.43,0.34,1.02,1.36,0.77,0.67,0.58,0.39,5.5600000000000005,0
1.28,1.45,1.02,1.11,1.06,0.96,1.06,1.15,9.09,0.94,0.43,0.77,1.19,0.87,0.87,0.77,0.58,6.42,0
1.28,1.45,1.02,1.11,1.06,0.96,1.06,1.15,9.09,1.02,0.51,0.43,1.02,0.87,0.87,0.77,0.67,6.16,0
1.62,1.62,0.51,1.36,1.15,1.06,1.06,1.15,9.530000000000001,1.11,0.51,0.34,0.94,0.96,0.87,0.77,0.67,6.17,0
1.62,1.62,0.51,1.36,1.15,1.06,1.06,1.15,9.530000000000001,1.19,0.51,0.51,0.94,0.96,0.87,0.87,0.67,6.52,0
1.62,1.7,0.34,1.36,1.15,1.06,0.96,1.06,9.25,1.19,0.6,0.6,0.94,0.96,0.96,0.87,0.39,6.51,0
1.62,1.79,0.17,1.45,1.15,1.06,0.29,0.87,8.4,1.19,0.6,0.6,0.94,0.96,0.96,0.87,0.39,6.51,0
