L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.77,0.34,1.19,1.15,0.87,0.39,0.58,6.65,1.7,0.68,0.85,0.51,1.44,1.34,0.77,0.67,7.960000000000001,0
1.6123529411764708,0.9349999999999999,0.34,1.2773529411764706,1.2470588235294118,0.9573529411764705,0.661764705882353,0.8614705882352941,7.892352941176471,1.7820588235294117,0.6070588235294118,0.9320588235294117,0.5920588235294117,1.1755882352941176,0.6470588235294118,7.042941176470588,12.532058823529411,25.310882352941174,0
1.78,1.015294117647059,0.34,1.355294117647059,1.3347058823529412,0.96,0.67,0.9547058823529412,8.41,1.2958823529411765,0.3858823529411765,2.405882352941177,1.9999999999999996,1.0758823529411765,0.7364705882352941,11.43,16.430588235294117,35.76058823529411,0
1.8629411764705883,1.02,0.34,1.36,1.34,0.96,0.67,0.96,8.512941176470587,1.2561764705882352,0.34,4.903823529411765,3.1088235294117648,1.06,1.5420588235294117,13.784117647058824,19.343529411764706,45.3385294117647,0
1.87,1.0994117647058825,0.4194117647058824,1.4394117647058824,1.34,0.96,0.67,0.96,8.758235294117647,1.28,0.45,7.501764705882353,4.1117647058823525,1.06,2.564117647058824,14.715294117647058,20.18,51.86294117647059,0
1.801764705882353,1.11,0.43,1.5182352941176471,1.34,1.045294117647059,0.5932352941176471,0.96,8.798529411764706,1.3247058823529412,0.6552941176470588,9.535,5.069999999999999,1.1102941176470589,3.556764705882353,13.746470588235294,18.201764705882354,53.20029411764706,0
1.79,1.11,0.43,1.53,1.34,1.06,0.58,0.96,8.8,1.3223529411764707,0.77,11.16,6.442352941176471,1.1076470588235294,4.424705882352941,11.601176470588236,15.336470588235294,52.16470588235294,0
1.9885294117647059,1.173529411764706,0.35852941176470593,1.3314705882352942,1.268529411764706,0.5279411764705884,5.813235294117646,6.884117647058822,19.345882352941175,1.2455882352941177,0.8999999999999999,13.294999999999998,8.581176470588234,0.9491176470588237,4.952647058823529,8.769411764705884,12.661764705882355,51.35470588235294,0
2.04,0.8688235294117648,3.2688235294117645,1.28,0.8829411764705883,0.9023529411764706,12.951176470588235,11.93,34.124117647058824,1.1664705882352941,1.233529411764706,16.013529411764704,10.986470588235294,0.77,4.761176470588236,4.948235294117648,9.586470588235295,49.46588235294117,0
2.165,0.8949999999999998,5.537647058823528,1.838823529411764,0.8435294117647059,1.8982352941176464,15.22264705882353,13.782058823529411,42.182941176470585,1.2314705882352937,1.8799999999999988,17.871470588235294,12.891470588235293,0.8091176470588234,3.705000000000001,1.2238235294117654,6.161176470588238,45.773529411764706,0
2.273529411764706,1.0599999999999998,6.51,2.1599999999999997,0.87,3.08235294117647,14.72235294117647,14.06,44.73823529411764,2.0294117647058814,3.2899999999999996,18.270588235294117,14.5,0.9823529411764704,2.49,0.40058823529411763,3.0911764705882363,45.054117647058824,0
2.2391176470588237,1.2249999999999999,7.345882352941176,2.3249999999999997,0.87,4.34970588235294,12.755588235294118,12.504117647058825,43.614411764705885,4.5649999999999995,3.7150000000000003,17.72,14.85764705882353,1.15,2.4561764705882356,0.4855882352941176,1.1417647058823528,46.091176470588245,0
2.21,1.39,8.413529411764706,2.6,0.87,5.342941176470588,11.14764705882353,10.770000000000001,42.74411764705883,6.58,2.94,16.79,11.99470588235294,1.15,1.4076470588235293,0.6588235294117648,0.8864705882352941,42.40764705882353,0
2.1605882352941177,1.6044117647058822,12.504999999999997,2.8805882352941174,0.87,5.940294117647059,9.295588235294119,9.112058823529413,44.368529411764705,2.2917647058823505,1.6617647058823521,11.15176470588235,5.864999999999997,1.312058823529412,1.177941176470588,0.8405882352941177,0.6994117647058823,25.000294117647048,0
2.13,1.9,16.774117647058823,3.28,0.87,6.3494117647058825,7.067058823529413,7.461176470588236,45.83176470588235,0.5588235294117659,0.41000000000000125,3.5064705882353016,2.247647058823533,1.34,1.0811764705882354,0.9388235294117646,0.5247058823529414,10.607647058823543,0
