L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.62,0.0,1.36,1.34,1.15,0.48,0.96,8.440000000000001,1.7,0.6,0.6,0.6,1.53,1.15,0.87,0.39,7.4399999999999995,0
1.7670588235294118,1.62,0.08205882352941175,1.05,1.34,1.0679411764705882,0.30676470588235294,1.3976470588235292,8.631470588235295,1.776764705882353,0.6,0.31,0.45499999999999996,1.53,0.7405882352941177,3.804117647058823,9.030294117647058,18.246764705882352,0
1.8558823529411765,1.1258823529411766,1.8358823529411765,1.7941176470588234,0.7882352941176471,1.2164705882352942,9.348823529411764,8.678823529411765,26.644117647058824,1.366470588235294,0.41647058823529415,2.7164705882352944,1.566470588235294,1.261764705882353,0.7405882352941177,8.559411764705882,15.04470588235294,31.67235294117647,0
1.9361764705882354,1.3361764705882353,5.210000000000001,2.1438235294117645,0.5302941176470588,3.286764705882353,12.481176470588235,11.075588235294118,38.0,1.2402941176470588,0.5802941176470587,5.924999999999999,2.7049999999999996,1.2561764705882352,1.4126470588235291,11.078823529411764,18.20970588235294,42.40794117647059,0
2.011764705882353,1.89,7.771764705882353,2.76,0.6029411764705882,4.8223529411764705,11.11764705882353,10.700588235294118,41.677058823529414,1.28,1.0499999999999998,8.695882352941176,4.102941176470588,1.34,2.389411764705882,11.628823529411765,18.55294117647059,49.04,0
2.04,2.3647058823529408,11.139411764705882,3.2052941176470586,0.67,5.584117647058823,8.430000000000001,8.832352941176472,42.265882352941176,1.235,1.6749999999999998,10.528823529411765,5.823823529411764,1.34,3.136764705882353,11.165,16.991176470588236,51.89558823529412,0
2.0023529411764707,2.79,14.76,3.4376470588235293,0.6276470588235294,5.750588235294118,6.134117647058823,6.93,42.432352941176475,1.1300000000000001,2.4494117647058817,11.61,7.199999999999999,1.3294117647058825,3.2488235294117653,9.849411764705883,15.07529411764706,51.89235294117647,0
1.96,3.094411764705882,17.305588235294117,3.734411764705882,0.58,5.6844117647058825,4.450588235294118,5.389705882352942,42.19911764705883,1.2750000000000001,3.5326470588235295,12.625,7.635000000000001,1.2526470588235294,2.515294117647059,8.467647058823529,13.446176470588236,50.74941176470589,0
2.083529411764706,3.1735294117647057,18.51,4.073529411764706,0.58,5.684117647058824,3.0264705882352945,3.733529411764706,40.86470588235294,1.28,5.1758823529411755,14.471764705882352,8.835882352941177,1.093529411764706,2.49,5.974117647058824,11.421764705882353,50.74294117647059,0
2.4849999999999994,3.3185294117647057,18.51,4.371470588235294,0.5985294117647058,5.471764705882353,1.7547058823529418,2.2750000000000012,38.785000000000004,1.4491176470588234,6.669999999999998,14.86,10.524117647058823,1.1208823529411764,2.686176470588235,3.12294117647059,8.862352941176471,49.29558823529412,0
3.0899999999999994,3.749411764705882,18.51,4.84,0.67,5.057058823529412,0.7135294117647061,1.0141176470588238,37.64411764705882,1.71,8.16235294117647,15.85,12.06235294117647,1.2505882352941176,2.5258823529411765,1.2000000000000002,5.870588235294118,48.631764705882354,0
4.63,4.405,18.49764705882353,4.835,0.6758823529411765,4.167941176470588,0.28147058823529414,0.6729411764705883,38.16588235294118,2.6500000000000012,8.935,16.374411764705883,12.984411764705882,1.3782352941176472,2.2273529411764703,0.48,3.385882352941176,48.41529411764706,0
