L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.11,0.09,1.11,1.15,0.96,0.58,0.77,7.300000000000001,1.11,0.34,0.68,0.85,1.34,0.96,0.77,0.39,6.44,0
1.6186764705882355,1.1888235294117646,0.09,1.2775,1.2485294117647059,0.96,0.58,0.77,7.733529411764706,1.1841176470588235,0.34,0.5225,0.6183823529411765,1.2566176470588235,0.8766176470588235,1.742794117647059,6.412058823529412,12.953088235294118,0
1.62,1.3550000000000002,0.09,1.5226470588235295,1.25,0.96,0.4829411764705882,0.8670588235294118,8.14764705882353,0.61,0.12676470588235295,1.4567647058823532,1.3250000000000002,1.0026470588235294,0.46058823529411763,8.993235294117648,13.901176470588235,27.87617647058824,0
1.62,1.36,0.09,1.53,1.25,0.96,0.48,0.87,8.16,0.5801470588235293,0.22249999999999998,4.792205882352941,1.7773529411764706,0.96,0.5380882352941176,12.248676470588235,17.791176470588233,38.91014705882353,0
1.78,0.9647058823529411,3.9300000000000006,1.0499999999999998,0.8923529411764706,0.7811764705882352,11.54823529411765,10.58294117647059,31.52941176470589,0.6564705882352941,0.5564705882352943,6.7700000000000005,2.23,1.0305882352941178,0.9188235294117648,14.09764705882353,19.495882352941177,45.75588235294118,0
1.9475,1.4125,7.153235294117648,1.8075000000000003,0.7773529411764706,2.9842647058823535,12.24,11.894117647058824,40.216470588235296,0.7369117647058824,0.7875000000000001,7.9725,2.38,1.1169117647058824,1.1169117647058824,14.446617647058824,19.04264705882353,47.599999999999994,0
2.0329411764705885,1.6779411764705883,13.735882352941179,2.49,0.77,4.99264705882353,9.367941176470588,9.688823529411764,44.75617647058824,0.8147058823529412,1.4702941176470585,9.075,2.4302941176470587,1.15,1.0438235294117646,12.954117647058824,17.164117647058823,46.10235294117647,0
2.04,1.780735294117647,16.260735294117648,3.3932352941176473,0.6802941176470588,5.421176470588236,6.515441176470587,8.18720588235294,44.27882352941176,0.85,2.7413235294117646,10.463823529411766,2.7563235294117647,1.15,1.0522058823529412,10.743823529411765,14.769411764705882,44.526911764705886,0
2.04,1.94,17.450588235294116,3.79,0.67,5.794117647058823,5.293529411764705,7.2811764705882345,44.25941176470588,0.9570588235294119,4.48,12.290000000000001,3.8629411764705885,1.0717647058823527,1.3476470588235294,8.382352941176471,12.442941176470589,44.83470588235294,0
2.04,1.96,17.58,3.83,0.67,5.84,5.17,7.18,44.269999999999996,1.3670588235294117,6.584999999999999,13.9925,6.159999999999998,0.8619117647058825,1.7585294117647057,5.242205882352943,10.024558823529413,45.99176470588235,0
1.9717647058823529,2.028235294117647,17.938235294117646,4.043235294117647,0.67,6.002058823529412,3.941764705882352,6.037058823529411,42.632352941176464,2.3888235294117663,8.517352941176473,14.891176470588235,9.151176470588238,0.7229411764705884,1.986176470588235,1.8341176470588219,6.875882352941174,46.36764705882353,0
2.169558823529412,2.1825,17.647941176470585,4.574558823529412,0.7538235294117649,5.7869117647058825,2.372058823529409,4.071323529411762,39.55867647058823,4.170294117647059,9.23470588235294,15.0375,11.259705882352941,0.9063235294117648,1.9563235294117647,0.2727941176470588,3.4822058823529405,46.31985294117647,0
2.4241176470588237,2.4241176470588237,17.58,4.67,0.77,5.74,2.11,3.73,39.448235294117644,5.69,7.650000000000002,14.260588235294117,10.94058823529412,1.06,1.9864705882352944,0.23294117647058812,1.63,43.45058823529412,0
3.57,2.2597058823529412,16.96529411764706,5.430294117647059,0.6891176470588236,4.19514705882353,0.40338235294117686,1.4895588235294124,35.0025,6.094999999999997,4.353970588235292,13.36147058823529,6.75647058823529,1.0639705882352943,1.0555882352941177,0.4883823529411766,1.579264705882352,34.754117647058806,0
4.6320588235294125,1.8049999999999997,16.01,4.466470588235293,0.7494117647058824,2.5355882352941164,0.07941176470588243,0.8091176470588234,31.087058823529407,2.0,1.2873529411764704,8.56235294117647,2.27235294117647,1.1473529411764705,0.9629411764705882,0.6644117647058825,0.5138235294117646,17.410588235294114,0
5.17514705882353,1.1699999999999988,14.669852941176469,2.509852941176467,0.918088235294118,1.3816176470588217,0.24808823529411794,0.77,26.842647058823523,0.19249999999999767,0.35573529411764593,2.238235294117639,1.2149999999999987,1.15,0.8792647058823528,0.67,0.22882352941176437,6.9295588235293994,0
2.3488235294117614,0.7599999999999998,8.056470588235285,1.1988235294117637,1.105294117647059,1.004705882352941,0.43529411764705894,0.77,15.679411764705872,0.5600000000000005,0.11999999999999988,0.7641176470588229,0.8958823529411764,1.2323529411764707,1.0264705882352942,0.67,0.2741176470588236,5.542941176470588,0
1.1275,0.935,2.4225000000000003,0.94,1.0074999999999998,0.8925,0.19499999999999995,0.485,8.005,0.875,0.15000000000000002,0.405,0.7225,1.25,1.06,0.745,0.5075,5.715,0
1.2699999999999998,1.0861764705882353,1.0650000000000002,1.1238235294117644,1.0335294117647058,0.87,0.379411764705882,0.669411764705882,7.497352941176469,0.9941176470588234,0.23088235294117643,0.22500000000000012,0.68,1.3108823529411764,1.06,0.77,0.58,5.850882352941177,0
1.4248529411764708,1.2325000000000004,0.7749999999999995,1.2548529411764708,1.1248529411764707,0.9348529411764708,0.5520588235294119,0.842058823529412,8.141029411764707,1.1225000000000003,0.26,0.22426470588235314,0.6317647058823528,1.34,1.1142647058823532,0.77,0.5197058823529409,5.982500000000001,0
1.5700000000000003,1.3364705882352943,0.26352941176470523,1.28,1.2205882352941178,0.96,0.643529411764706,0.7994117647058823,8.073529411764707,1.19,0.26,0.3023529411764707,0.6,1.34,1.15,0.8229411764705884,0.43235294117647044,6.097647058823529,0
1.6752941176470588,1.422205882352941,0.14529411764705885,1.452794117647059,1.25,1.0291176470588237,0.67,0.8391176470588235,8.483823529411765,1.231029411764706,0.2964705882352942,0.381029411764706,0.6,1.34,1.15,0.87,0.34441176470588225,6.212941176470588,0
1.7,1.5041176470588238,0.17,1.53,1.3108823529411768,1.06,0.6091176470588232,0.8023529411764703,8.686470588235293,1.28,0.34,0.43,0.6305882352941177,1.34,1.15,0.87,0.29,6.330588235294118,0
1.7,1.53,0.17,1.53,1.34,1.06,0.58,0.77,8.68,1.2522058823529412,0.31529411764705884,0.43,0.6027941176470589,1.34,1.15,0.7217647058823531,1.648823529411764,7.4608823529411765,0
