L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.53,0.26,1.28,1.25,1.06,0.29,1.15,8.61,0.68,0.09,0.77,0.94,1.15,0.77,0.67,0.48,5.55,0
1.7013235294117646,1.1161764705882353,1.4325,1.28,1.0627941176470588,0.4885294117647059,10.65529411764706,10.096470588235295,27.833088235294117,0.94,0.26,0.43,0.77,1.15,0.87,0.87,0.48,5.77,0
1.8650000000000002,1.2750000000000001,4.827647058823529,1.445,1.06,1.3147058823529414,13.314117647058824,12.277941176470588,37.379411764705885,0.94,0.34,0.26,0.68,1.15,0.96,0.87,0.58,5.779999999999999,0
1.956029411764706,1.3564705882352943,5.905,2.0139705882352943,1.06,2.6208823529411767,13.848823529411764,13.429705882352941,42.19088235294118,1.11,0.34,0.09,0.68,1.15,0.96,0.87,0.58,5.779999999999999,0
2.0352941176470587,1.6047058823529414,7.390000000000001,2.2,1.144705882352941,4.035294117647059,12.78764705882353,12.407058823529411,43.604705882352945,1.28,0.34,0.17,0.68,1.25,0.96,0.87,0.48,6.03,0
2.04,1.6941176470588235,9.129117647058823,2.525,1.15,5.00014705882353,10.505735294117647,10.477794117647058,42.521911764705884,1.28,0.43,0.34,0.68,1.25,0.96,0.87,0.39,6.199999999999999,0
2.04,1.9370588235294117,13.672941176470589,2.787058823529412,1.0679411764705882,5.50764705882353,8.935,9.281470588235294,45.22911764705882,1.28,0.43,0.43,0.85,1.25,0.96,0.87,0.58,6.65,0
1.968235294117647,2.1125,16.30676470588235,3.115,1.06,5.980588235294118,6.996911764705882,8.067647058823528,45.607647058823524,1.28,0.43,0.26,0.6,1.25,1.06,0.39,1.73,7.0,0
2.030588235294118,2.28,17.53058823529412,3.45,0.9717647058823529,6.03,5.3605882352941165,6.757647058823529,44.41117647058823,1.02,0.26,1.02,0.94,0.96,0.29,6.98,12.72,24.190000000000005,0
2.2655882352941172,2.369411764705882,17.66,4.149411764705882,0.96,5.8651470588235295,3.339264705882354,4.7779411764705895,41.38676470588236,0.77,0.09,2.55,2.13,0.87,0.67,10.33,16.07,33.48,0
2.7350000000000003,2.601764705882353,17.66,4.6850000000000005,0.96,5.50735294117647,1.4308823529411754,2.376176470588234,37.95617647058823,0.77,0.09,5.69,3.06,0.87,1.63,11.57,17.79,41.47,0
2.81,2.64,17.66,4.76,0.96,5.45,1.15,2.01,37.44,0.85,0.34,9.17,4.5,0.77,2.68,12.05,17.4,47.76,0
5.395882352941179,2.4258823529411764,16.754117647058823,4.06,0.8858823529411763,2.8558823529411743,0.36764705882352877,1.0711764705882345,33.81647058823529,0.85,0.43,11.13,6.2,0.77,3.73,11.19,15.78,50.08,0
5.675000000000001,1.4175000000000002,15.0475,1.9850000000000008,1.0236764705882353,1.3698529411764708,0.35367647058823526,0.87,27.74220588235294,0.94,0.6,12.91,8.41,0.67,4.59,9.28,13.58,50.98,0
