L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.62,0.26,1.62,1.25,1.06,0.29,1.06,8.95,1.02,0.34,0.26,0.68,1.25,0.87,1.06,0.58,6.0600000000000005,0
1.79,1.53,0.26,1.45,1.06,0.58,3.92,5.17,15.760000000000002,1.11,0.43,0.26,0.6,1.25,0.96,0.96,0.58,6.15,0
1.87,1.19,3.23,1.53,0.96,0.87,10.43,10.04,30.119999999999997,1.19,0.43,0.43,0.6,1.34,0.96,0.96,0.39,6.3,0
1.96,1.87,6.46,1.96,0.96,2.68,10.81,10.23,36.93,1.28,0.43,0.43,0.68,1.34,0.96,0.96,0.29,6.37,0
2.04,2.21,9.68,2.64,0.77,4.88,9.56,9.56,41.34,1.36,0.43,0.6,0.68,1.34,0.96,0.96,0.39,6.720000000000001,0
2.04,2.64,14.95,3.06,0.77,5.65,8.51,9.09,46.71,1.28,0.43,0.43,0.43,1.34,0.87,0.96,6.12,11.86,0
1.96,2.89,16.9,3.49,0.87,5.65,5.93,7.27,44.96,0.85,0.34,1.62,1.87,0.87,0.39,10.33,16.35,32.620000000000005,0
2.04,3.06,17.32,3.74,0.77,5.65,4.31,5.55,42.440000000000005,0.68,0.17,5.35,2.72,0.96,1.15,13.01,18.55,42.59,0
2.04,3.06,17.32,3.74,0.77,5.65,4.31,5.55,42.440000000000005,0.68,0.43,7.9,3.32,0.96,1.82,13.87,19.89,48.87,0
2.89,3.32,17.66,4.67,0.67,5.26,1.44,2.39,38.3,0.85,0.77,9.85,4.33,1.06,2.39,12.62,17.02,48.89,0
4.59,3.4,17.66,4.84,0.67,4.78,0.58,1.53,38.050000000000004,0.68,0.94,11.64,5.52,1.06,2.97,10.23,14.34,47.38,0
5.95,3.4,17.32,4.76,0.67,3.35,0.29,1.06,36.8,0.68,0.85,13.25,8.41,0.77,3.73,7.84,12.72,48.25,0
6.46,2.89,15.88,3.49,0.77,2.11,0.39,0.77,32.76,0.68,1.02,15.2,10.62,0.77,3.92,4.69,10.14,47.040000000000006,0
6.46,1.87,14.1,1.45,1.06,1.15,0.48,0.77,27.34,0.94,1.53,15.71,11.47,0.77,3.64,1.15,6.98,42.19,0
3.15,0.51,5.35,0.94,1.15,0.96,0.58,0.67,13.309999999999999,1.96,2.89,16.65,13.25,1.06,2.3,0.29,3.54,41.94,0
0.51,0.94,1.28,1.11,1.06,0.96,0.2,0.29,6.35,4.0,3.57,16.14,13.25,1.15,2.11,0.39,1.44,42.05,0
1.02,1.11,1.11,1.36,1.25,1.06,0.58,0.67,8.16,5.86,1.87,15.2,10.87,1.15,1.44,0.58,0.67,37.64,0
1.28,1.28,0.85,1.53,1.25,1.06,0.67,0.77,8.69,3.66,0.77,9.85,4.17,1.15,0.87,0.77,0.39,21.63,0
1.36,1.36,0.43,1.53,1.25,1.06,0.67,0.77,8.43,0.17,0.0,4.67,1.62,1.15,0.67,0.77,0.29,9.34,0
1.53,1.53,0.26,1.7,1.34,1.06,0.67,0.77,8.86,0.51,0.09,0.85,0.94,1.34,0.87,0.77,0.29,5.66,0
1.53,1.53,0.26,1.7,1.34,1.06,0.58,0.77,8.77,0.85,0.17,0.51,0.85,1.34,0.87,0.96,0.39,5.9399999999999995,0
1.53,1.53,0.09,1.79,1.34,1.15,0.58,0.87,8.88,0.94,0.26,0.26,0.68,1.34,0.87,0.96,0.48,5.79,0
1.7,1.53,0.09,1.45,1.25,1.06,0.39,1.44,8.91,1.02,0.34,0.17,0.68,1.34,0.96,0.96,0.48,5.949999999999999,0
1.7,1.28,1.96,1.7,0.96,0.58,10.43,9.76,28.369999999999997,1.11,0.34,0.26,0.6,1.44,0.96,0.96,0.39,6.0600000000000005,0
1.87,1.45,5.01,1.7,0.96,1.25,12.91,11.95,37.1,1.28,0.43,0.34,0.68,1.44,0.96,0.96,0.29,6.38,0
1.96,1.62,5.86,2.04,1.06,2.49,13.87,13.29,42.19,1.11,0.43,0.43,0.85,1.44,1.06,1.06,0.39,6.7700000000000005,0
1.96,1.87,7.65,2.38,0.96,4.31,13.1,12.15,44.38,1.28,0.51,0.51,0.85,1.44,0.96,1.06,0.48,7.09,0
2.04,2.13,9.34,2.72,1.06,5.36,10.9,10.52,44.07000000000001,1.36,0.43,0.34,0.51,1.44,0.96,0.39,0.77,6.2,0
1.96,2.3,14.1,3.06,0.96,5.74,8.9,8.99,46.010000000000005,1.28,0.34,0.77,1.28,1.15,0.2,6.51,12.34,23.870000000000005,0
1.96,2.47,16.9,3.57,0.96,6.12,6.51,7.75,46.239999999999995,0.6,0.0,2.72,2.13,0.96,0.48,11.09,16.35,34.33,0
1.96,2.47,18.09,4.0,0.87,6.22,4.88,6.12,44.61,0.85,0.34,6.29,3.06,0.96,1.06,13.68,19.03,45.27,0
2.3,2.72,18.09,4.84,0.87,6.12,2.87,4.12,41.93,0.94,0.51,8.07,3.49,0.96,1.73,15.11,19.89,50.699999999999996,0
2.64,2.89,18.09,5.61,0.87,5.65,1.06,2.11,38.92,1.02,0.68,9.17,3.66,1.06,1.92,14.34,18.55,50.4,0
4.25,2.81,18.51,5.86,0.67,4.69,0.29,1.15,38.230000000000004,1.11,1.02,9.6,3.57,1.06,1.82,12.82,16.73,47.730000000000004,0
5.61,2.13,17.66,5.52,0.77,3.64,0.2,0.87,36.400000000000006,0.94,1.28,11.13,4.42,1.15,2.2,10.9,14.82,46.84,0
6.37,1.62,16.56,3.49,0.96,1.44,0.39,0.67,31.5,1.11,1.53,15.71,10.02,0.29,4.12,6.03,10.33,49.14,0
4.33,0.6,12.74,1.7,1.15,1.15,0.48,0.67,22.819999999999997,1.96,2.47,16.14,12.15,0.39,2.78,1.25,6.6,43.739999999999995,0
0.51,0.6,3.66,0.94,0.87,0.87,0.58,0.77,8.799999999999999,4.84,3.83,16.65,12.82,0.67,2.11,0.29,3.35,44.56,0
1.02,1.02,0.26,1.28,1.06,0.96,0.39,0.48,6.470000000000001,6.29,2.81,16.14,11.81,0.87,2.01,0.39,1.15,41.470000000000006,0
1.02,1.02,0.26,1.28,1.06,0.96,0.39,0.48,6.470000000000001,7.05,1.45,14.01,5.27,0.87,1.06,0.58,0.77,31.060000000000002,0
1.53,1.28,0.17,1.53,1.25,0.96,0.58,0.67,7.97,0.85,0.68,7.73,2.04,0.96,0.87,0.67,0.48,14.28,0
1.62,1.36,0.17,1.45,1.25,1.06,0.58,0.67,8.16,0.17,0.09,1.28,1.19,0.96,0.77,0.48,0.2,5.14,0
1.62,1.36,0.17,1.62,1.34,1.06,0.58,0.67,8.420000000000002,0.85,0.17,0.77,0.94,1.15,0.96,0.87,0.39,6.1,0
1.7,1.45,0.26,1.62,1.34,1.06,0.58,0.67,8.68,1.02,0.26,0.51,0.85,1.15,0.96,0.96,0.58,6.289999999999999,0
