L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.53,0.43,1.36,1.44,1.06,0.29,1.15,9.3,1.62,0.68,0.51,0.43,1.34,1.15,0.96,0.58,7.2700000000000005,0
1.964705882352941,1.05,1.39,1.6047058823529412,1.0823529411764707,0.7870588235294118,9.64529411764706,9.338235294117647,26.862352941176468,1.6988235294117646,0.7686764705882353,0.5986764705882353,0.43,1.34,1.15,1.058529411764706,0.4814705882352941,7.5261764705882355,0
2.11,1.0994117647058825,4.220588235294117,1.92,1.1394117647058823,1.6964705882352942,12.51529411764706,11.879411764705882,36.580588235294115,1.7873529411764706,0.77,0.6776470588235295,0.5076470588235295,1.34,1.15,1.06,0.3926470588235294,7.685294117647059,0
2.13,1.25,5.85,2.3058823529411763,1.0758823529411765,4.027058823529411,12.581176470588234,12.537058823529412,41.75705882352941,1.79,0.77,0.5175,0.27102941176470585,1.34,1.0639705882352941,1.2416176470588236,5.867205882352942,12.861323529411766,0
2.13,1.6011764705882352,8.131176470588235,2.8388235294117647,0.9147058823529413,5.448235294117647,10.992941176470588,11.381176470588235,43.438235294117646,1.5452941176470587,0.6099999999999999,1.7900000000000005,2.095294117647059,0.9823529411764704,0.608235294117647,10.332352941176472,15.748235294117649,33.71176470588236,0
2.066470588235294,2.06,13.182941176470589,3.276470588235294,0.87,6.078823529411765,8.564705882352941,9.178823529411764,45.27823529411764,1.2149999999999999,0.5166176470588235,6.5116176470588245,3.395882352941177,1.1360294117647058,1.7288235294117653,13.651617647058824,19.898382352941177,48.053970588235295,0
2.208235294117647,2.488235294117647,16.79,3.8982352941176464,0.87,6.097058823529412,5.957647058823531,6.808823529411766,45.118235294117646,1.1170588235294119,0.51,10.05294117647059,5.1129411764705885,0.894705882352941,3.0417647058823536,14.298529411764706,20.18,55.207941176470584,0
2.5470588235294116,2.887058823529412,18.25,4.6641176470588235,0.8111764705882354,5.806470588235294,3.51529411764706,4.188823529411765,42.67,1.1817647058823528,0.6625000000000001,11.885000000000002,7.1000000000000005,0.950735294117647,3.9314705882352943,12.626617647058822,17.004411764705882,55.3425,0
3.3976470588235292,3.1976470588235295,18.6,5.46,0.77,5.597058823529411,1.6800000000000002,2.313529411764706,41.015882352941176,1.19,0.9800000000000002,12.589411764705883,8.501176470588236,0.8805882352941176,4.522941176470589,10.832941176470587,14.866470588235295,54.36352941176471,0
4.83764705882353,3.32,18.84,6.302352941176471,0.77,5.145294117647059,0.6447058823529411,1.546470588235294,41.406470588235294,1.1205882352941177,1.0980882352941177,13.241323529411764,9.623088235294118,0.87,4.511911764705882,8.294705882352943,12.721176470588237,51.48088235294118,0
6.2,3.11,18.9,6.692941176470588,0.8111764705882354,4.25764705882353,0.3311764705882353,1.224705882352941,41.52764705882353,1.033235294117647,1.2550000000000001,16.230000000000004,12.090000000000002,0.7847058823529411,4.738823529411765,5.005882352941175,10.391470588235292,51.529117647058825,0
