L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.7,0.17,1.62,1.25,1.06,0.2,1.15,8.940000000000001,1.19,0.43,0.34,0.6,1.34,0.96,0.87,0.29,6.02,0
1.703970588235294,1.375,0.495,1.4575,1.0683823529411764,0.3239705882352941,8.516176470588237,8.4625,23.402500000000003,1.2773529411764706,0.43,0.4273529411764706,0.6776470588235295,1.34,0.96,0.9573529411764705,0.3870588235294118,6.456764705882353,0
1.8550000000000002,1.5970588235294119,3.7650000000000006,1.3679411764705882,1.06,0.9008823529411765,11.252352941176472,10.541470588235295,32.339705882352945,1.1952941176470588,0.43,0.27,0.4447058823529412,1.34,0.96,0.42352941176470593,2.4605882352941175,7.524117647058823,0
1.9480882352941176,1.8369117647058824,5.407500000000001,1.5855882352941177,0.973235294117647,1.2897058823529413,13.137205882352943,11.959411764705884,38.13764705882353,1.1170588235294119,0.34794117647058825,1.3449999999999998,0.895,1.0847058823529412,0.2670588235294118,7.1826470588235285,12.87470588235294,25.114117647058823,0
1.96,1.87,5.61,1.62,0.96,1.34,13.39,12.15,38.9,0.81,0.26941176470588235,3.1705882352941175,2.2105882352941175,1.06,0.8705882352941177,10.372352941176471,16.058235294117647,34.82176470588235,0
2.0223529411764707,2.0726470588235295,6.8025,1.885,1.0379411764705884,1.7920588235294117,13.39,11.846029411764706,40.8485294117647,0.6932352941176472,0.11500000000000007,7.238235294117645,3.829999999999999,0.9747058823529412,2.102941176470588,11.119411764705882,16.674117647058825,42.747647058823524,0
2.165,2.505,7.890000000000001,2.1438235294117645,1.06,2.2655882352941177,11.49294117647059,10.635,40.15735294117647,0.68,0.22999999999999995,10.98,6.879999999999999,0.8858823529411765,3.4776470588235293,10.720588235294118,15.634705882352941,49.48882352941176,0
2.389705882352941,2.930294117647059,12.265588235294118,2.5072058823529413,0.9908823529411764,3.3161764705882355,9.026764705882353,8.716323529411763,42.14294117647059,0.7514705882352941,0.45852941176470585,12.918529411764705,8.957058823529412,0.87,4.563823529411764,9.254117647058823,14.184999999999999,51.95852941176471,0
2.47,3.06,14.1,2.64,0.96,3.73,8.23,8.04,43.230000000000004,0.8999999999999999,0.64,13.51,10.12,0.7935294117647059,4.78,7.653529411764706,12.554705882352941,50.95176470588236,0
3.645735294117648,3.5242647058823535,16.041470588235295,3.303235294117648,0.905735294117647,4.363088235294119,5.112794117647057,5.272499999999997,42.16882352941177,0.9988235294117647,0.871176470588235,14.773823529411763,11.176176470588235,0.77,4.640294117647059,5.2994117647058845,10.811764705882354,49.341470588235296,0
5.224705882352941,4.109411764705882,16.895294117647058,3.980294117647059,0.8141176470588236,4.517352941176471,1.942352941176471,2.539117647058824,40.02264705882353,0.9635294117647059,1.1799999999999997,16.223529411764705,11.95,0.9041176470588234,4.321764705882353,2.571176470588237,8.43823529411765,46.552352941176466,0
6.3438235294117655,4.463823529411765,16.56,4.17,0.77,3.6202941176470578,0.6636764705882348,1.526617647058823,38.118235294117646,1.055,1.6249999999999998,16.65,12.894117647058822,1.0276470588235294,3.9529411764705884,0.8844117647058831,5.776176470588237,43.86529411764705,0
