L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.28,0.09,1.36,1.44,1.06,0.77,1.06,8.68,1.45,0.68,0.43,0.51,1.53,1.34,0.96,0.58,7.48,0
1.7,1.45,0.0,1.45,1.44,1.25,0.77,1.06,9.12,1.5276470588235294,0.68,0.76,0.675,1.6270588235294117,1.34,0.96,0.7644117647058823,8.334117647058823,0
1.7,1.53,0.09,1.53,1.44,1.15,0.67,1.06,9.17,1.6147058823529412,0.68,0.61,0.36000000000000004,1.5358823529411765,1.255294117647059,0.6870588235294117,3.65,10.392941176470588,0
1.79,1.53,0.0,1.62,1.44,1.15,0.67,1.15,9.350000000000001,1.1550000000000002,0.37000000000000005,1.7579411764705881,1.5799999999999998,1.183529411764706,0.6391176470588236,10.608235294117646,14.989999999999998,32.28382352941176,0
1.87,1.53,0.09,1.28,1.44,1.15,1.15,2.97,11.48,1.11,0.34,6.290588235294117,2.6794117647058826,1.15,1.0035294117647058,13.846470588235295,19.696470588235293,46.116470588235295,0
1.87,1.19,2.81,1.45,0.96,0.87,12.34,11.76,33.25,1.11,0.6299999999999999,9.268235294117645,3.6799999999999997,1.073235294117647,1.9555882352941172,14.968823529411765,20.580882352941174,53.26676470588235,0
2.04,1.45,5.78,1.96,0.77,2.11,14.73,13.77,42.61,1.11,0.96,11.36,5.2958823529411765,1.1341176470588235,2.7358823529411764,13.76764705882353,17.89941176470588,54.26294117647059,0
2.13,1.45,6.29,2.47,0.87,3.83,15.01,14.82,46.870000000000005,1.11,1.155,12.998529411764705,7.095000000000001,0.9991176470588234,3.251176470588235,10.978529411764706,14.951470588235294,52.53882352941177,0
2.21,1.62,7.05,2.72,0.87,5.17,12.53,13.29,45.46,1.11,1.2588235294117647,14.828823529411764,9.42235294117647,0.8911764705882352,3.571764705882353,7.913529411764706,12.298235294117648,51.29470588235294,0
2.21,1.7,8.33,3.06,0.87,6.12,10.43,11.0,43.72,1.11,1.5888235294117643,15.665,11.336176470588233,0.87,3.500294117647059,3.9420588235294147,9.486176470588237,47.49852941176471,0
2.21,1.87,11.47,3.4,0.87,6.7,8.32,9.09,43.93000000000001,1.23,2.4199999999999995,17.176470588235293,13.066470588235292,1.0041176470588233,3.1747058823529417,1.1564705882352957,5.932941176470591,45.16117647058824,0
2.04,2.13,17.75,4.0,0.87,7.08,5.93,7.37,47.17,2.0849999999999995,3.5249999999999995,17.404999999999998,14.509999999999998,1.1208823529411764,2.8029411764705885,0.3514705882352942,3.034705882352943,44.835,0
2.04,2.55,19.11,5.01,0.87,6.89,3.16,4.59,44.22,3.9517647058823515,3.4700000000000006,16.91,14.62,1.2729411764705882,2.492352941176471,0.4776470588235292,1.4623529411764713,44.65705882352941,0
2.3,2.72,19.53,6.71,0.77,5.93,1.06,1.73,40.75,5.964411764705881,2.550588235294118,15.575000000000001,10.975000000000001,1.34,1.685882352941177,0.6973529411764705,0.9426470588235295,39.73088235294118,0
3.57,2.55,20.04,7.48,0.67,4.59,0.1,1.15,40.15,3.115882352941178,1.2300000000000004,10.518823529411767,5.135882352941179,1.2870588235294118,1.1382352941176472,0.8288235294117647,0.6994117647058824,23.954117647058833,0
4.93,1.87,19.11,5.61,0.96,2.59,0.29,0.87,36.23,0.7397058823529411,0.41000000000000003,3.5850000000000017,1.6950000000000003,1.3561764705882353,1.1661764705882354,0.7079411764705883,0.3676470588235295,10.027647058823531,0
5.78,1.02,16.98,2.81,1.15,1.25,0.39,0.87,30.25,1.0776470588235294,0.35,0.37764705882352945,0.8400000000000001,1.4876470588235293,1.25,0.7335294117647058,0.30058823529411766,6.417058823529411,0
1.87,0.6,6.8,0.77,1.25,0.96,0.48,0.87,13.600000000000001,1.32,0.47,0.175,0.64,1.53,1.295,0.915,0.435,6.78,0
1.11,0.85,0.34,0.85,1.06,0.87,0.1,0.39,5.57,1.4023529411764706,0.5523529411764704,0.04764705882352956,0.6,1.53,1.34,0.96,0.5270588235294116,6.959411764705883,0
1.53,1.02,0.34,1.19,1.25,0.96,0.48,0.77,7.54,1.4852941176470589,0.6352941176470589,0.039705882352941195,0.5602941176470588,1.53,1.34,0.96,0.5358823529411765,7.0864705882352945,0
1.7,1.11,0.34,1.28,1.25,0.96,0.58,0.87,8.09,1.5670588235294116,0.68,0.19294117647058787,0.51,1.53,1.34,0.96,0.48,7.260000000000001,0
1.79,1.19,0.34,1.28,1.34,0.96,0.58,0.87,8.35,1.62,0.68,0.34,0.5444117647058824,1.53,1.34,0.9982352941176471,0.4455882352941176,7.498235294117648,0
1.87,1.28,0.34,1.45,1.44,0.96,0.58,0.87,8.79,1.648235294117647,0.7117647058823529,0.37176470588235283,0.6,1.53,1.34,1.06,0.4217647058823528,7.683529411764706,0
1.79,1.28,0.43,1.45,1.44,1.06,0.58,0.87,8.9,1.6741176470588235,0.7408823529411764,0.3749999999999999,0.5158823529411763,1.53,1.3108823529411764,1.0276470588235294,2.275588235294121,9.450000000000003,0
1.96,1.36,0.43,1.53,1.34,1.06,0.58,0.96,9.22,1.4935294117647064,0.5800000000000004,0.6335294117647046,0.7399999999999985,1.4182352941176475,1.079411764705883,3.827647058823519,8.982941176470577,18.755294117647036,0
2.04,1.36,0.43,1.28,1.34,0.96,2.87,3.92,14.2,1.2138235294117647,0.34,2.655000000000004,2.060000000000001,1.1764705882352942,0.8738235294117653,11.496176470588239,16.80323529411765,36.61852941176471,0
2.04,0.94,4.08,1.19,0.77,0.87,13.96,11.95,35.8,1.28,0.44117647058823495,6.379999999999998,3.241176470588235,1.2264705882352942,1.6870588235294108,13.903529411764705,19.265882352941176,47.42529411764705,0
2.21,1.19,6.54,1.87,0.67,2.3,15.97,14.06,44.81,1.2964705882352943,0.8214705882352944,8.74794117647059,4.056470588235295,1.1891176470588236,2.667058823529413,14.531176470588235,20.376176470588234,53.68588235294118,0
2.3,1.36,7.48,2.3,0.96,3.64,14.73,13.77,46.540000000000006,1.3458823529411765,1.0658823529411763,10.51,5.184117647058822,1.3241176470588236,3.485882352941176,13.62764705882353,18.577058823529413,55.12058823529412,0
2.21,1.53,8.75,2.64,0.77,4.88,12.15,11.19,44.120000000000005,1.255,1.2917647058823531,11.42323529411765,6.583235294117649,1.2220588235294116,4.12,10.866470588235291,14.773235294117644,51.535,0
2.21,1.7,11.47,2.98,0.77,5.74,9.76,9.37,44.0,1.11,1.3705882352941177,13.02941176470588,8.078823529411764,1.0258823529411767,4.130588235294118,8.585294117647061,12.527058823529414,49.857647058823524,0
