L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.53,0.17,1.7,1.34,1.06,0.39,1.06,8.95,1.53,0.68,0.51,0.51,1.53,1.25,0.96,0.39,7.360000000000001,0
1.7754411764705882,1.4629411764705882,0.38794117647058823,1.7754411764705882,1.105294117647059,0.3391176470588235,8.076617647058823,8.58735294117647,23.510147058823534,1.675,0.756764705882353,0.655,0.51,1.53,1.326764705882353,0.96,0.6288235294117648,8.042352941176471,0
1.9591176470588236,1.335,3.704117647058824,1.8441176470588236,0.7352941176470589,1.235,14.606470588235293,11.785294117647059,37.20441176470588,1.7635294117647058,0.77,0.6235294117647059,0.51,1.53,1.2764705882352942,0.6211764705882353,3.1688235294117644,10.263529411764706,0
2.086323529411765,1.3675,5.882499999999999,2.2199999999999998,0.6263235294117647,2.908676470588235,17.416323529411763,13.361176470588235,45.86882352941176,1.4100000000000001,0.5297058823529412,1.309705882352941,1.1302941176470587,1.3176470588235294,0.8755882352941178,6.302941176470586,10.619705882352939,23.495588235294115,0
2.158235294117647,1.478235294117647,6.4282352941176475,2.61,0.638235294117647,4.390588235294118,16.169999999999998,14.06,47.9335294117647,1.1800000000000002,0.3770588235294118,3.722941176470588,2.212941176470588,1.1911764705882353,0.8929411764705881,11.690588235294118,16.50764705882353,37.77529411764706,0
2.21,1.5147058823529411,6.4350000000000005,2.802205882352941,0.58,5.270735294117648,12.595882352941175,13.511323529411765,44.919852941176465,1.28,0.4961764705882353,7.426176470588235,3.8911764705882352,1.1732352941176472,1.821764705882353,12.767058823529412,17.69,46.54558823529412,0
2.212647058823529,1.45,6.767352941176471,3.165,0.5826470588235294,6.139705882352941,9.99235294117647,11.130882352941176,41.440588235294115,1.28,0.7,10.630588235294116,6.619999999999998,0.9258823529411766,3.3399999999999994,12.451764705882352,17.499411764705883,53.44764705882353,0
2.2880882352941176,1.45,8.401911764705883,3.5925000000000002,0.6580882352941178,6.701323529411765,8.634411764705881,9.446029411764705,41.17235294117647,1.28,0.845,12.592352941176472,9.665,0.6785294117647058,4.6450000000000005,11.23205882352941,16.11764705882353,57.05558823529411,0
2.236470588235294,1.6264705882352941,13.156470588235294,3.8364705882352945,0.7405882352941177,7.065294117647059,7.001176470588235,8.304705882352941,43.96764705882353,1.3458823529411765,0.99,13.491764705882353,10.675882352941176,0.67,5.554705882352941,9.06529411764706,13.55,55.3435294117647,0
2.1175,1.885,16.9725,4.3725,0.7155882352941176,6.967794117647059,5.267352941176471,6.797352941176471,45.095588235294116,1.3058823529411765,1.0808823529411764,15.394999999999998,11.965882352941176,0.67,5.4152941176470595,6.4114705882352965,11.58264705882353,53.82705882352941,0
2.105,2.2044117647058825,18.6,5.28,0.67,6.499411764705882,3.2470588235294104,4.413823529411763,43.01970588235294,1.1900000000000002,1.1523529411764706,17.03,12.66470588235294,0.7229411764705882,4.804705882352941,3.3852941176470592,9.078823529411766,50.02882352941177,0
2.2475,2.4501470588235295,18.805147058823533,6.345,0.6280882352941176,5.818235294117647,1.2983823529411764,1.8563235294117644,39.44882352941177,1.2055882352941178,1.4844117647058828,17.75,13.275,0.8808823529411767,3.887647058823529,1.2285294117647054,6.255588235294116,45.96764705882352,0
2.4652941176470584,2.34,19.50529411764706,7.07,0.4911764705882352,4.98,0.451764705882353,0.9488235294117647,38.252352941176476,1.5811764705882345,2.258823529411764,17.51,14.111176470588235,1.0811764705882352,2.9941176470588236,0.5564705882352942,3.747647058823531,43.84058823529411,0
3.680735294117646,1.7700000000000005,19.153235294117646,6.072500000000001,0.6504411764705882,3.6975000000000007,0.0494117647058826,0.7895588235294119,35.86338235294118,2.509117647058823,3.2529411764705882,16.73,14.334999999999999,1.1588235294117646,2.7455882352941177,0.4967647058823529,1.8441176470588236,43.07235294117647,0
4.697647058823531,1.2661764705882348,17.30117647058823,3.8249999999999975,0.8832352941176473,1.856176470588233,0.21323529411764733,0.77,30.812647058823522,4.530588235294118,3.4747058823529415,16.73,13.32,1.2441176470588236,2.4129411764705884,0.6588235294117648,1.1105882352941174,43.48176470588235,0
3.3066176470588218,0.8174999999999997,11.68323529411764,1.8899999999999988,1.0689705882352942,1.1410294117647057,0.34735294117647064,0.77,21.024705882352933,6.091470588235293,3.1485294117647062,15.245000000000001,10.486470588235298,1.25,1.4847058823529424,0.8288235294117645,0.9091176470588237,39.44411764705883,0
1.6570588235294115,0.7029411764705883,5.189999999999998,0.9170588235294117,1.0347058823529411,0.9817647058823529,0.34882352941176464,0.7288235294117646,11.561176470588233,2.7782352941176502,2.018235294117648,11.398235294117649,5.596470588235298,1.25,1.127058823529412,0.9282352941176469,0.7405882352941178,25.837058823529425,0
1.215,0.8925,0.9775,0.875,0.94,0.8925,0.315,0.67,6.7775,0.6,0.77,5.18,2.3,1.295,1.06,0.96,0.53,12.695,0
1.545,1.0279411764705881,0.3329411764705883,1.197941176470588,1.1588235294117646,0.96,0.4067647058823529,0.6876470588235294,7.317058823529411,0.6699999999999993,0.17823529411764674,0.8217647058823531,1.0682352941176478,1.3752941176470588,1.0917647058823527,0.9282352941176472,0.39,6.523529411764706,0
1.6875000000000002,1.1033823529411766,0.2658823529411764,1.2733823529411765,1.2426470588235294,0.96,0.566029411764706,0.8552941176470591,7.954117647058824,1.1800000000000004,0.3750000000000002,0.6999999999999996,0.6449999999999999,1.44,1.15,0.9091176470588237,0.4291176470588237,6.828235294117648,0
1.8300000000000003,1.1711764705882353,0.3211764705882354,1.28,1.25,0.96,0.58,0.87,8.26235294117647,1.454705882352941,0.5152941176470588,0.42000000000000004,0.51,1.4452941176470588,1.1558823529411764,1.065294117647059,0.5852941176470587,7.1517647058823535,0
1.87,1.2442647058823528,0.34,1.28,1.3042647058823529,0.96,0.5197058823529412,0.87,8.388235294117647,1.5229411764705882,0.5920588235294116,0.27500000000000024,0.51,1.5220588235294117,1.241176470588235,1.1420588235294116,0.6620588235294117,7.46735294117647,0
1.9097058823529411,1.315294117647059,0.34,1.355,1.34,0.96,0.48,0.87,8.57,1.598823529411765,0.6,0.3211764705882354,0.4488235294117646,1.53,1.25,1.0811764705882352,0.67,7.5,0
1.96,1.3376470588235294,0.34,1.4248529411764705,1.3148529411764704,0.96,0.426911764705882,0.87,8.634264705882352,1.6694117647058824,0.6494117647058824,0.39558823529411763,0.43,1.53,1.25,1.06,0.6144117647058824,7.5988235294117645,0
1.9694117647058822,1.2894117647058823,0.35058823529411764,1.34,1.25,0.96,0.5041176470588227,1.0723529411764698,8.735882352941175,1.7,0.68,0.4676470588235293,0.43,1.53,1.25,1.06,0.49058823529411794,7.608235294117648,0
2.0364705882352943,1.3564705882352943,0.426029411764706,1.1974999999999998,1.25,0.96,2.029705882352943,2.514117647058825,11.770294117647062,1.7291176470588236,0.7091176470588236,0.5650000000000002,0.4558823529411765,1.53,1.25,1.06,0.48058823529411787,7.779705882352942,0
2.111470588235294,1.0264705882352945,2.049999999999998,1.19,1.0197058823529415,0.5788235294117652,9.09029411764705,8.657058823529404,25.72382352941175,1.79,0.7541176470588236,0.6500000000000001,0.4800000000000001,1.53,1.2323529411764707,1.1094117647058823,1.749999999999996,9.295882352941172,0
2.1805882352941177,1.1550000000000002,4.778088235294119,1.4050000000000002,0.9030882352941176,1.2072058823529415,13.018382352941178,11.987941176470589,36.635294117647064,1.7773529411764715,0.6750000000000004,0.5526470588235267,0.3999999999999962,1.5161764705882361,1.1388235294117652,1.6438235294117454,7.121764705882332,14.825588235294074,0
2.2523529411764707,1.4400000000000006,7.117647058823533,1.8500000000000012,0.8229411764705881,2.5758823529411803,13.887647058823529,12.605294117647057,42.55176470588236,1.4105882352941175,0.5299999999999999,1.789411764705883,2.140000000000001,1.1152941176470588,0.814705882352941,10.454705882352945,16.742941176470595,34.99764705882354,0
2.272205882352941,1.725,9.52470588235294,2.3674999999999997,0.8008823529411765,4.022941176470588,12.269411764705884,11.35014705882353,44.33279411764706,1.235,0.3850000000000002,6.39382352941176,3.6299999999999986,1.06,1.6155882352941167,13.846470588235292,19.621470588235294,47.78735294117646,0
2.1849999999999996,1.985,13.073529411764712,2.7700000000000005,0.8552941176470586,4.978529411764707,9.124705882352938,9.237941176470587,44.21,1.19,0.5399999999999994,9.884117647058817,5.427058823529407,1.0011764705882356,2.708235294117644,14.459411764705884,19.674117647058825,54.88411764705881,0
2.0425,2.1275,16.912647058823527,3.0549999999999997,0.7714705882352942,5.540147058823528,6.643529411764709,7.402205882352943,44.495,1.2297058823529412,0.8300000000000001,11.849705882352943,6.709705882352941,1.0041176470588236,3.2997058823529413,13.413529411764706,18.00970588235294,56.34617647058823,0
2.1141176470588237,2.41,18.314117647058826,3.6200000000000006,0.77,5.632352941176471,4.631764705882351,5.558235294117646,43.05058823529412,1.28,1.1464705882352937,12.85705882352941,7.58705882352941,1.0305882352941178,3.3794117647058823,11.425294117647063,15.50588235294118,54.21176470588236,0
2.2425,2.635441176470589,18.9375,4.1304411764705895,0.77,5.65,3.005588235294114,3.7736764705882306,41.145147058823525,1.2550000000000003,1.4117647058823535,13.618235294117643,8.948235294117643,0.9467647058823531,3.477941176470588,9.034705882352949,13.143235294117652,51.835882352941184,0
2.51,2.975,19.32,4.84,0.77,5.505000000000001,1.675,2.395,39.99,1.11,1.19,15.29,10.62,0.87,3.64,6.51,11.19,50.42,0
3.3525000000000027,3.2875,19.7025,5.522500000000001,0.8038235294117648,5.004852941176469,0.7029411764705871,1.598088235294117,39.97470588235294,1.0332352941176473,1.4799999999999995,16.518235294117645,12.214999999999998,0.87,3.8788235294117643,2.9191176470588287,8.665294117647063,47.57970588235295,0
4.8741176470588226,3.265882352941177,19.785882352941176,5.695882352941177,0.8858823529411765,4.022352941176472,0.21588235294117641,1.3064705882352943,40.05235294117647,1.1399999999999995,2.0099999999999985,17.449999999999996,13.562941176470584,1.0041176470588231,3.2494117647058847,1.0152941176470633,5.660588235294126,45.09235294117648,0
6.205,2.635,18.576176470588237,4.9049999999999985,0.9627941176470589,2.658970588235293,0.292794117647059,1.148676470588235,37.38441176470588,2.2349999999999994,3.1152941176470588,17.75,14.535294117647059,1.1102941176470589,2.8079411764705884,0.32352941176470595,3.097941176470589,44.97529411764706,0
6.490000000000001,2.349999999999999,17.218235294117644,3.479999999999996,1.1220588235294122,1.4602941176470556,0.4520588235294122,1.0732352941176468,33.64588235294117,4.212941176470594,3.7229411764705875,17.33,14.562941176470586,1.1911764705882355,2.4823529411764698,0.35647058823529487,1.5658823529411747,45.424705882352946,0
6.36720588235294,1.5949999999999962,15.459411764705873,1.7647058823529331,1.2813235294117655,1.25,0.48,1.06,29.25764705882351,6.153823529411766,3.299999999999999,16.348823529411764,12.77382352941176,1.2738235294117648,1.9485294117647052,0.630294117647059,1.009705882352941,43.43882352941176,0
4.0876470588235225,0.7823529411764691,9.16294117647057,0.8823529411764699,1.239411764705882,1.0964705882352936,0.5329411764705884,1.06,18.844117647058795,6.20058823529412,2.400588235294118,14.610000000000001,8.591764705882355,1.34,1.2158823529411766,0.7817647058823529,0.8358823529411766,35.9764705882353,0
1.6925000000000003,0.5899999999999997,2.9200000000000017,0.8380882352941175,1.186764705882353,0.9967647058823529,0.543235294117647,0.9533823529411767,9.720735294117649,0.622352941176481,1.3173529411764728,9.68000000000001,3.1670588235294233,1.34,0.9685294117647063,0.8670588235294115,0.5885294117647063,18.55088235294121,0
1.0264705882352931,1.0549999999999995,0.6650000000000013,1.1614705882352936,1.2685294117647057,1.06,0.519117647058823,0.8297058823529405,7.585294117647057,0.4958823529411762,0.36588235294117966,2.5182352941176713,1.5058823529411816,1.34,1.0423529411764703,0.6311764705882361,0.18470588235294255,8.084117647058859,0
1.3675000000000006,1.1939705882352942,0.25602941176470567,1.36,1.3444117647058826,1.0639705882352943,0.6744117647058826,1.06,8.32029411764706,0.915882352941174,0.2849999999999993,0.8508823529411775,0.8450000000000022,1.4685294117647052,1.120882352941176,0.7761764705882341,0.29617647058823415,6.558529411764702,0
