L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.45,1.7,1.02,1.15,0.77,0.87,0.0,8.239999999999998,0.51,0.68,0.43,0.26,1.44,1.82,2.3,0.39,7.829999999999999,0
1.36,1.36,0.85,0.94,1.15,0.77,0.87,0.0,7.3,0.51,0.68,0.43,0.26,1.44,1.82,2.3,0.39,7.829999999999999,0
1.53,1.45,0.68,0.94,1.25,0.87,0.77,0.0,7.49,0.51,0.6,0.43,0.43,1.44,1.92,2.3,0.29,7.919999999999999,0
1.79,1.45,0.68,0.94,1.25,0.87,0.77,0.0,7.75,0.17,0.68,0.51,0.26,0.39,1.63,12.62,5.84,22.1,0
1.7,1.28,0.68,1.02,1.15,0.96,0.67,0.2,7.66,0.17,0.68,0.51,0.26,0.39,1.63,12.62,5.84,22.1,0
1.7,1.11,0.77,1.28,0.87,0.77,1.53,5.84,13.87,1.28,2.64,1.28,3.15,0.67,10.23,11.96,4.4,35.61,0
2.21,3.74,2.21,2.98,0.77,0.77,14.73,16.73,44.14,1.28,2.64,1.28,3.15,0.67,10.23,11.96,4.4,35.61,0
2.38,5.01,2.81,3.32,1.34,1.15,15.01,17.69,48.71000000000001,2.13,4.08,2.81,6.37,1.15,13.68,12.24,6.12,48.58,0
2.38,7.39,2.72,2.89,1.82,1.15,15.21,18.74,52.3,2.72,4.84,4.08,7.48,1.34,15.21,9.85,5.26,50.78,0
2.38,9.68,2.64,2.72,2.3,1.25,15.21,19.12,55.3,3.15,5.52,5.44,8.75,1.34,14.82,3.26,4.31,46.59,0
2.55,11.38,2.98,2.72,3.16,1.44,14.44,18.74,57.41,3.15,5.52,5.44,8.75,1.34,14.82,3.26,4.31,46.59,0
2.89,12.4,3.32,2.72,4.12,1.73,13.58,17.4,58.16,3.49,6.37,9.09,10.53,0.67,13.68,2.01,2.68,48.519999999999996,0
3.32,14.18,6.37,3.32,4.98,2.2,11.48,14.92,60.769999999999996,3.66,7.05,11.89,12.15,0.58,12.72,1.92,1.15,51.120000000000005,0
4.0,15.63,8.83,4.17,5.65,3.26,10.33,13.1,64.97,3.66,7.05,11.89,12.15,0.58,12.72,1.92,1.15,51.120000000000005,0
4.59,16.98,10.28,5.1,5.45,4.12,8.8,11.38,66.7,3.15,6.37,15.88,12.57,0.96,5.93,1.82,0.96,47.64,0
9.51,18.43,16.31,7.39,2.87,2.97,3.64,6.22,67.34,3.15,6.37,15.88,12.57,0.96,5.93,1.82,0.96,47.64,0
10.79,18.43,19.45,7.99,0.67,1.92,0.67,2.39,62.309999999999995,1.96,4.17,15.88,11.98,0.96,2.68,1.82,0.67,40.120000000000005,0
10.79,17.92,19.45,6.88,0.48,1.53,0.39,1.15,58.589999999999996,1.19,2.64,4.25,2.64,1.15,1.06,1.82,0.2,14.950000000000001,0
10.45,15.29,8.16,2.38,0.77,1.15,0.58,0.29,39.07,0.77,2.64,4.25,2.64,1.15,1.06,1.82,0.2,14.530000000000001,0
1.11,11.38,6.8,1.45,1.06,0.96,0.58,0.0,23.340000000000003,0.34,0.77,0.85,0.85,1.15,1.25,1.92,0.2,7.33,0
0.34,2.55,2.89,0.94,0.87,0.77,0.67,0.0,9.03,0.34,0.77,0.85,0.85,1.15,1.25,1.92,0.2,7.33,0
0.85,0.77,2.21,0.85,1.06,0.87,0.67,0.0,7.279999999999999,0.17,1.02,0.77,0.43,1.25,1.34,1.92,0.29,7.1899999999999995,0
1.11,0.6,1.62,0.68,1.06,0.87,0.77,0.0,6.71,0.09,0.85,0.77,0.17,1.25,1.34,2.11,0.29,6.87,0
1.28,0.68,0.94,0.6,1.15,0.96,0.87,0.0,6.48,0.17,0.94,0.77,0.09,1.34,1.53,2.11,0.29,7.239999999999999,0
1.7,0.77,0.85,0.77,1.25,0.96,0.77,0.0,7.07,0.17,0.94,0.77,0.09,1.44,1.53,2.2,0.29,7.43,0
1.7,0.6,0.94,0.94,1.15,1.06,0.87,0.0,7.26,0.34,0.94,0.77,0.17,1.44,1.63,2.2,0.29,7.780000000000001,0
1.62,0.6,0.94,0.94,0.96,0.87,0.48,1.44,7.85,0.26,0.6,0.68,0.34,1.34,0.87,1.82,0.58,6.489999999999999,0
1.7,0.0,1.28,0.94,0.29,0.39,11.0,14.06,29.660000000000004,0.26,0.34,0.43,0.51,0.58,3.16,11.57,7.08,23.93,0
2.04,4.17,2.72,2.98,0.67,0.58,13.1,14.92,41.18,0.34,2.21,0.94,1.96,0.39,7.27,12.91,4.31,30.33,0
2.3,7.31,4.33,4.25,1.25,1.06,13.96,16.73,51.19,0.94,3.15,1.79,4.08,0.48,9.56,13.39,5.74,39.13,0
2.72,9.94,7.48,4.5,2.39,1.92,13.1,17.12,59.17,1.45,4.08,2.47,5.35,1.15,10.71,13.68,7.75,46.64,0
3.23,11.38,9.0,4.76,2.97,3.06,11.76,15.68,61.84,1.96,4.42,3.4,6.63,1.63,11.29,11.96,5.36,46.65,0
4.08,14.78,10.87,5.86,4.4,4.88,10.52,13.48,68.87,2.55,5.44,4.33,7.48,2.01,11.48,8.99,3.64,45.92,0
4.59,15.12,11.64,6.37,4.69,5.17,9.56,12.62,69.75999999999999,3.23,6.63,6.03,8.24,2.2,11.48,2.87,3.06,43.739999999999995,0
5.52,15.88,12.74,6.88,4.59,4.98,8.7,11.09,70.38,3.91,7.31,8.75,8.16,2.11,10.71,2.01,2.68,45.64,0
7.99,17.24,13.33,7.22,4.69,4.78,7.75,9.47,72.47,4.5,8.58,10.62,8.41,1.82,10.71,2.2,2.3,49.14,0
9.51,18.17,14.01,7.73,4.59,4.5,5.65,7.65,71.81,4.93,9.6,13.25,9.77,0.77,9.85,1.82,1.15,51.14,0
10.62,18.68,18.51,8.41,2.68,3.92,1.73,4.4,68.95,5.01,9.6,15.03,11.21,0.77,5.26,1.63,0.96,49.47,0
11.3,18.68,20.38,9.17,0.77,2.39,0.48,2.11,65.28,4.67,7.31,15.63,10.53,1.06,2.01,1.73,0.77,43.71,0
11.64,18.68,21.4,8.75,0.58,1.92,0.48,1.25,64.7,4.08,4.42,13.08,4.67,1.06,0.67,1.73,0.48,30.19,0
12.66,17.66,18.09,4.76,0.77,1.34,0.48,0.58,56.34,2.98,3.49,3.91,1.62,1.06,0.67,1.82,0.2,15.75,0
0.09,7.14,6.54,1.45,1.06,0.87,0.67,0.0,17.82,2.55,2.21,1.02,1.02,1.15,0.96,1.82,0.2,10.93,0
0.34,2.13,2.81,1.11,1.06,0.77,0.77,0.0,8.99,1.79,0.6,0.68,0.68,1.15,0.96,1.82,0.2,7.88,0
0.85,1.53,1.87,0.85,1.15,0.87,0.87,0.0,7.99,0.77,0.77,0.77,0.34,1.34,1.25,2.01,0.29,7.54,0
1.11,1.53,1.11,0.68,1.15,0.87,0.87,0.0,7.32,0.43,0.68,0.68,0.09,1.34,1.25,2.11,0.29,6.87,0
1.36,1.45,0.77,0.68,1.25,0.96,0.87,0.0,7.34,0.43,0.68,0.6,0.09,1.44,1.34,2.11,0.39,7.08,0
1.53,1.53,0.77,0.77,1.25,0.87,0.77,0.0,7.49,0.43,0.68,0.6,0.09,1.44,1.34,2.11,0.39,7.08,0
1.7,1.45,0.77,0.85,1.34,0.87,0.77,0.0,7.75,0.51,0.68,0.68,0.34,1.53,1.53,2.11,0.39,7.7700000000000005,0
1.62,1.28,0.77,0.94,1.15,0.87,0.58,0.48,7.69,0.6,0.68,0.6,0.34,1.44,1.53,2.2,0.29,7.68,0
