L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.96,0.34,0.85,1.53,1.06,0.87,0.0,8.48,0.6,0.51,0.51,0.26,1.53,1.25,1.53,0.67,6.86,0
1.87,1.96,0.34,0.85,1.53,1.06,0.87,0.0,8.48,0.6,0.43,0.51,0.26,0.58,2.78,12.91,6.12,24.19,0
2.21,2.04,0.34,0.85,1.63,1.15,0.87,0.0,9.09,0.6,1.19,0.94,1.53,0.58,5.26,13.87,3.45,27.42,0
2.13,1.96,0.34,0.94,1.53,1.25,0.96,0.0,9.11,1.62,2.98,1.87,3.4,0.87,10.62,14.82,4.59,40.769999999999996,0
2.13,1.87,0.34,1.02,1.34,1.15,0.58,1.06,9.490000000000002,2.64,4.5,2.55,4.33,1.82,11.86,15.4,5.84,48.94,0
2.38,0.77,1.02,1.62,0.58,0.39,10.81,13.29,30.86,3.32,5.44,3.4,5.35,2.39,12.53,15.11,5.93,53.47,0
2.55,3.91,3.23,3.4,0.77,0.67,12.53,14.25,41.31,3.91,6.46,4.59,6.88,2.68,12.53,12.24,4.21,53.5,0
2.98,5.95,8.07,6.2,1.53,5.26,14.73,18.36,63.08,5.1,8.92,9.09,8.58,2.3,12.15,2.49,3.06,51.69,0
3.06,5.86,9.85,7.56,1.73,7.65,13.29,18.36,67.36,5.78,10.19,11.21,9.0,1.82,11.38,2.39,2.49,54.260000000000005,0
3.15,6.12,11.13,8.58,1.82,8.8,12.53,18.07,70.2,6.54,11.55,13.08,9.51,0.96,9.47,2.11,1.34,54.56,0
3.15,6.12,11.13,8.58,1.82,8.8,12.53,18.07,70.2,6.71,11.55,15.03,11.21,0.87,6.03,1.82,1.15,54.370000000000005,0
3.06,10.11,10.28,6.46,2.68,5.65,14.44,18.07,70.75,6.37,9.85,16.22,11.38,1.06,3.45,1.92,0.96,51.21,0
3.83,13.76,10.45,6.29,4.88,5.93,11.96,14.54,71.64,6.03,6.2,14.44,6.29,1.25,1.44,2.01,0.67,38.33,0
3.83,13.76,10.45,6.29,4.88,5.93,11.96,14.54,71.64,4.59,4.08,6.29,1.96,1.25,1.34,2.01,0.29,21.810000000000002,0
4.5,15.12,12.15,7.31,5.45,6.79,10.52,12.72,74.56,3.06,3.49,1.45,0.85,1.34,1.63,2.01,0.2,14.030000000000001,0
5.18,16.73,14.18,8.58,4.88,6.51,8.42,10.43,74.91,1.7,0.6,0.68,0.51,1.44,1.82,2.3,0.29,9.34,0
9.85,19.19,20.55,9.68,1.82,4.98,1.44,3.73,71.24,0.85,0.68,0.68,0.26,1.53,1.92,2.3,0.48,8.700000000000001,0
11.38,21.06,22.16,10.19,0.67,2.68,0.29,1.44,69.86999999999999,0.51,0.77,0.6,0.09,1.53,1.92,2.3,0.39,8.110000000000001,0
4.42,13.76,10.62,2.98,1.25,1.34,0.58,0.0,34.95,0.51,0.77,0.6,0.09,1.53,1.92,2.3,0.39,8.110000000000001,0
4.42,13.76,10.62,2.98,1.25,1.34,0.58,0.0,34.95,0.6,0.6,0.68,0.17,1.63,2.11,2.39,0.48,8.66,0
1.28,2.38,2.72,1.19,1.25,0.96,0.67,0.0,10.45,0.6,0.6,0.6,0.17,1.63,2.11,2.39,0.48,8.58,0
1.28,2.38,2.72,1.19,1.25,0.96,0.67,0.0,10.45,0.6,0.6,0.6,0.43,1.63,2.2,2.49,0.48,9.030000000000001,0
1.79,2.13,0.6,0.85,1.44,1.06,0.87,0.0,8.74,0.6,0.51,0.6,0.43,1.63,1.44,1.82,0.67,7.7,0
2.13,2.13,0.26,0.68,1.53,1.15,0.77,0.0,8.65,0.6,0.43,0.51,0.34,0.58,2.01,11.19,4.21,19.869999999999997,0
2.3,2.13,0.17,0.77,1.53,1.06,0.87,0.0,8.83,0.85,1.45,0.85,0.77,0.77,3.16,14.15,3.16,25.160000000000004,0
2.38,2.13,0.17,0.85,1.53,1.15,0.87,0.0,9.079999999999998,0.85,1.45,0.85,0.77,0.77,3.16,14.15,3.16,25.160000000000004,0
2.21,1.96,0.17,0.85,1.53,1.15,0.67,0.0,8.54,3.15,4.67,2.04,3.06,1.73,10.33,16.07,7.94,48.99,0
2.64,1.19,1.87,3.57,0.48,0.58,13.1,16.16,39.589999999999996,3.91,5.78,2.47,3.57,2.2,11.57,16.45,9.18,55.129999999999995,0
2.64,1.19,1.87,3.57,0.48,0.58,13.1,16.16,39.589999999999996,5.1,7.05,3.23,4.59,3.16,11.38,16.07,7.84,58.42,0
