L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.94,0.26,0.94,1.53,1.06,0.58,1.15,8.67,0.43,0.6,0.68,0.43,1.53,1.34,1.92,0.58,7.51,0
2.21,0.94,0.26,0.94,1.53,1.06,0.58,1.15,8.67,0.43,0.68,0.68,0.34,0.96,2.39,6.79,3.06,15.329999999999998,0
2.55,3.57,2.81,2.89,0.77,0.67,10.14,13.68,37.08,0.68,1.45,0.85,1.28,0.67,3.54,13.87,3.26,25.6,0
2.55,3.57,2.81,2.89,0.77,0.67,10.14,13.68,37.08,1.7,3.15,1.53,2.98,0.77,8.51,14.44,4.02,37.1,0
3.74,10.11,9.68,6.37,2.3,3.92,10.81,14.54,61.47,2.81,4.76,2.38,4.0,1.63,11.38,15.11,7.17,49.24000000000001,0
3.74,10.11,9.68,6.37,2.3,3.92,10.81,14.54,61.47,3.74,6.29,3.32,5.01,2.39,11.86,14.44,5.84,52.89,0
4.08,12.32,10.02,6.2,3.06,4.02,10.81,14.54,65.05,4.33,7.39,4.33,6.54,2.59,12.15,12.24,4.12,53.69,0
4.17,13.5,9.68,5.69,3.45,3.45,10.71,14.54,65.19,4.93,8.41,5.52,7.39,2.68,11.86,8.42,3.45,52.66,0
4.5,14.78,8.75,4.33,4.98,2.97,11.29,14.73,66.33,5.1,9.09,7.56,8.07,2.59,11.86,3.16,2.87,50.3,0
6.12,16.31,7.9,3.49,6.51,2.39,10.71,13.87,67.3,5.44,9.43,9.77,8.66,2.3,11.86,2.78,2.68,52.92,0
8.75,17.66,10.28,4.42,5.93,4.21,6.89,9.85,67.99,6.2,10.87,13.76,10.36,0.77,9.47,1.92,1.25,54.599999999999994,0
8.75,17.66,10.28,4.42,5.93,4.21,6.89,9.85,67.99,6.12,10.02,15.03,11.81,0.87,4.88,1.82,0.96,51.510000000000005,0
11.72,19.19,13.76,6.97,2.49,2.59,1.06,4.98,62.760000000000005,6.54,7.31,15.03,7.73,1.15,1.73,1.92,0.77,42.18,0
11.72,19.19,13.76,6.97,2.49,2.59,1.06,4.98,62.760000000000005,5.69,4.5,9.77,2.89,1.15,0.96,1.92,0.39,27.270000000000003,0
11.72,19.19,12.15,3.32,0.96,1.25,0.48,1.06,50.13,4.0,4.0,2.38,1.19,1.15,1.44,2.01,0.39,16.560000000000002,0
8.58,14.78,6.54,1.45,1.15,1.15,0.58,0.39,34.620000000000005,3.49,2.81,0.94,0.77,1.25,1.63,2.01,0.29,13.190000000000001,0
1.28,9.6,3.15,0.34,1.34,0.96,0.67,0.0,17.34,2.89,1.36,0.6,0.6,1.25,1.63,2.11,0.29,10.73,0
1.19,2.72,2.72,0.85,1.15,0.87,0.77,0.0,10.27,1.45,0.85,0.6,0.34,1.34,1.63,2.2,0.39,8.8,0
1.19,2.72,2.72,0.85,1.15,0.87,0.77,0.0,10.27,0.85,0.77,0.6,0.26,1.53,1.82,2.3,0.39,8.52,0
1.96,1.96,1.87,0.68,1.34,0.96,0.87,0.0,9.64,0.68,0.77,0.68,0.17,1.53,1.82,2.3,0.48,8.43,0
2.21,1.96,1.45,0.68,1.44,0.96,0.77,0.0,9.469999999999999,0.68,0.94,0.68,0.34,1.63,2.01,2.39,0.48,9.15,0
2.21,1.96,1.36,0.68,1.44,0.96,0.77,0.0,9.379999999999999,0.68,1.02,0.68,0.34,1.63,2.01,2.3,0.48,9.14,0
2.21,1.87,1.36,0.85,1.44,1.06,0.77,0.0,9.56,0.77,0.77,0.6,0.51,1.53,2.01,2.39,0.48,9.06,0
2.3,1.53,1.28,1.11,1.25,1.06,0.67,0.39,9.59,0.68,0.6,0.6,0.43,1.53,1.73,2.2,0.58,8.35,0
2.3,1.53,1.28,1.11,1.25,0.77,0.87,5.45,14.56,0.68,0.85,0.68,0.26,0.58,2.87,1.92,1.92,9.76,0
2.47,2.04,1.28,1.36,0.77,0.58,10.33,13.48,32.31,1.28,2.38,1.02,1.11,0.77,4.98,10.33,2.11,23.979999999999997,0
2.72,9.26,3.06,2.89,1.06,0.67,11.0,13.48,44.14,2.13,3.83,1.62,3.32,0.87,8.9,10.14,2.01,32.82,0
3.49,12.32,5.44,4.17,2.2,1.34,11.96,14.25,55.17,3.06,5.69,2.55,5.18,1.15,12.82,11.0,2.78,44.230000000000004,0
4.25,13.76,8.24,4.42,3.06,1.82,12.15,14.73,62.43,3.49,6.8,3.57,6.88,1.53,13.48,9.66,2.78,48.19,0
