L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.19,0.94,0.17,0.39,0.39,9.66,12.05,26.240000000000002,3.91,5.69,1.36,2.55,2.01,7.84,15.11,10.04,48.510000000000005,0
1.79,4.76,1.11,1.28,0.67,0.48,10.14,12.53,32.76,3.49,4.76,1.02,1.87,2.11,7.46,16.45,13.58,50.74,0
6.54,16.14,6.03,2.21,1.73,1.06,8.99,10.81,53.510000000000005,3.66,5.35,0.94,1.7,2.59,6.31,16.83,14.63,52.01,0
6.54,16.14,6.03,2.21,1.73,1.06,8.99,10.81,53.510000000000005,3.66,4.84,0.77,1.45,2.49,5.74,16.83,15.4,51.17999999999999,0
9.17,17.58,8.33,3.15,2.3,1.06,8.99,10.9,61.480000000000004,4.42,6.46,0.77,1.62,3.06,5.84,17.21,12.82,52.2,0
9.85,17.07,9.43,4.25,3.06,2.11,11.48,14.44,71.69,5.95,8.58,0.85,1.53,3.35,6.6,15.4,8.8,51.06,0
9.85,17.07,9.43,4.25,3.06,2.11,11.48,14.44,71.69,8.83,10.02,1.28,2.04,3.16,6.89,11.96,5.07,49.25,0
10.7,16.65,9.77,4.76,3.06,2.49,11.96,14.82,74.21,8.92,11.38,3.49,3.4,2.2,6.31,2.01,2.78,40.49,0
10.87,16.14,9.77,5.18,2.97,3.16,11.67,15.11,74.87,8.07,9.26,5.1,2.38,0.67,2.2,1.34,0.48,29.5,0
11.04,17.07,10.02,5.69,2.78,4.69,11.29,15.11,77.69,7.73,5.27,1.79,0.94,0.77,1.63,1.25,0.39,19.77,0
11.04,14.95,10.7,6.8,2.49,6.03,11.0,15.3,78.31,6.71,2.3,0.26,0.0,0.77,1.73,1.44,0.2,13.41,0
10.02,14.18,10.53,6.88,2.59,6.51,11.0,14.82,76.53,6.71,2.3,0.26,0.0,0.77,1.73,1.44,0.2,13.41,0
8.83,13.5,11.13,8.07,2.78,7.75,10.71,14.63,77.4,3.83,1.28,0.0,0.09,0.87,1.73,1.53,0.0,9.33,0
9.26,14.18,11.47,8.07,2.97,7.46,10.14,13.77,77.32,3.06,0.51,0.0,0.09,0.87,1.73,1.53,0.0,7.79,0
10.87,15.71,12.32,8.07,2.97,6.03,6.89,10.04,72.9,1.28,0.09,0.09,0.26,1.06,1.82,1.73,0.1,6.43,0
11.47,18.09,15.37,8.24,0.96,2.68,1.15,4.98,62.940000000000005,0.94,0.34,0.09,0.26,1.15,2.01,1.73,0.2,6.72,0
11.64,18.09,15.97,7.39,0.48,1.63,0.67,2.39,58.260000000000005,0.94,0.51,0.17,0.34,1.25,2.01,1.82,0.29,7.329999999999999,0
1.36,12.32,6.37,0.77,0.87,0.96,0.58,0.58,23.810000000000002,0.94,0.51,0.26,0.43,1.15,2.11,1.92,0.2,7.52,0
0.85,1.87,2.47,0.68,0.87,0.87,0.77,0.39,8.770000000000001,0.94,0.6,0.26,0.43,1.25,2.11,1.92,0.29,7.800000000000001,0
1.28,1.53,1.45,0.51,0.96,0.87,0.77,0.48,7.85,0.85,0.68,0.26,0.43,1.25,2.11,2.01,0.2,7.79,0
1.28,1.53,1.45,0.51,0.96,0.87,0.77,0.48,7.85,0.85,0.77,0.26,0.51,1.25,2.11,2.01,0.2,7.960000000000001,0
1.45,1.45,0.94,0.6,1.06,0.96,0.87,0.48,7.81,0.85,0.68,0.26,0.51,1.25,2.11,2.01,0.2,7.87,0
1.53,1.53,0.94,0.68,1.06,0.96,0.87,0.39,7.96,0.94,0.68,0.26,0.51,1.25,2.2,2.01,0.2,8.05,0
1.45,1.45,0.94,0.6,1.06,1.06,0.67,0.39,7.619999999999999,0.94,0.68,0.34,0.34,0.58,0.58,1.53,1.63,6.620000000000001,0
1.79,0.26,0.85,0.0,0.67,0.87,0.77,4.4,9.61,0.85,0.77,0.51,0.34,0.67,2.68,10.33,2.97,19.12,0
2.72,5.35,1.53,1.53,0.48,0.67,10.14,13.58,36.0,0.51,1.19,0.34,3.49,0.87,11.19,10.33,7.46,35.379999999999995,0
3.57,9.0,2.04,1.96,1.44,1.25,13.58,17.98,50.82,0.34,1.28,0.17,4.67,0.77,11.67,9.18,8.13,36.21,0
3.57,9.0,2.04,1.96,1.44,1.25,13.58,17.98,50.82,0.43,1.28,0.26,5.1,0.48,12.62,7.08,6.98,34.23,0
5.86,11.21,3.06,2.3,2.49,2.3,13.77,18.26,59.25,0.94,1.45,0.85,6.88,0.39,13.96,2.78,3.73,30.979999999999997,0
7.14,14.18,4.67,2.3,3.64,2.3,12.72,16.35,63.3,0.94,1.53,0.68,6.8,0.48,13.58,2.87,3.73,30.61,0
7.14,14.18,4.67,2.3,3.64,2.3,12.72,16.35,63.3,0.85,1.45,0.85,5.95,0.1,12.91,11.0,7.84,40.95,0
8.24,15.29,6.12,2.38,4.4,2.68,11.76,14.63,65.5,1.28,2.04,1.53,6.2,0.48,12.34,11.57,7.56,43.0,0
9.43,15.29,8.49,3.23,3.73,3.06,8.9,11.19,63.31999999999999,1.96,3.23,3.66,7.39,0.48,12.62,2.11,3.45,34.900000000000006,0
10.7,16.65,10.28,2.72,0.29,1.34,1.25,3.54,46.769999999999996,1.79,3.74,5.86,8.24,0.1,11.67,1.15,2.11,34.660000000000004,0
5.61,11.04,3.06,0.0,0.67,1.15,0.48,1.44,23.449999999999996,1.87,1.96,6.63,6.03,0.48,1.44,1.15,0.58,20.14,0
0.85,6.2,2.38,0.0,0.87,0.96,0.58,0.67,12.51,1.87,1.62,1.53,2.38,0.58,0.2,1.25,0.29,9.72,0
1.45,1.7,1.28,0.6,0.96,0.96,0.67,0.67,8.29,0.68,1.45,0.6,0.51,0.67,0.48,1.34,0.39,6.119999999999999,0
1.45,1.7,1.28,0.6,0.96,0.96,0.67,0.67,8.29,0.51,1.45,0.51,0.26,0.77,0.67,1.53,0.39,6.09,0
1.36,1.79,1.19,0.77,0.96,0.96,0.77,0.48,8.280000000000001,0.51,1.36,0.51,0.26,0.87,0.96,1.63,0.39,6.49,0
1.62,1.79,1.19,0.77,1.06,1.06,0.77,0.1,8.36,0.51,1.36,0.43,0.26,0.96,0.96,1.53,0.39,6.4,0
1.53,1.62,1.11,0.85,0.96,1.06,0.58,0.58,8.29,0.68,1.11,0.43,0.51,1.06,0.29,1.34,0.39,5.8100000000000005,0
