L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.79,0.77,0.77,1.25,1.06,0.87,0.0,7.870000000000001,0.43,0.68,0.51,0.26,1.44,1.53,2.2,0.39,7.44,0
1.62,1.87,0.51,0.77,1.34,1.06,0.77,0.0,7.940000000000001,0.51,0.6,0.6,0.17,1.44,1.63,2.2,0.39,7.54,0
1.7,1.87,0.51,0.77,1.34,1.15,0.77,0.0,8.110000000000001,0.6,0.6,0.6,0.26,1.53,1.53,2.2,0.39,7.710000000000001,0
1.7,1.87,0.6,0.85,1.34,1.25,0.87,0.0,8.48,0.51,0.34,0.68,0.34,1.44,0.87,1.92,0.48,6.58,0
1.87,1.87,0.68,0.94,1.34,1.25,0.87,0.0,8.82,0.43,0.6,0.43,0.26,1.25,1.44,1.15,2.01,7.569999999999999,0
1.79,1.7,0.6,1.02,1.25,1.15,0.67,1.53,9.71,0.6,0.94,0.6,0.68,0.58,2.49,13.87,3.64,23.4,0
1.96,0.51,1.28,2.21,0.29,0.39,11.29,14.92,32.85,2.04,2.98,1.28,2.13,0.77,6.41,13.87,3.16,32.64,0
2.13,2.89,3.06,4.17,0.48,0.58,13.29,15.68,42.28,3.4,5.44,2.21,3.57,1.82,10.04,15.11,4.59,46.18,0
2.47,3.91,4.5,5.27,0.87,2.59,14.73,18.74,53.08,4.42,6.8,2.98,4.25,2.49,10.52,14.44,4.78,50.67999999999999,0
2.64,4.33,5.86,6.12,1.25,4.98,14.73,19.51,59.42,5.69,9.09,4.76,5.78,2.78,10.04,8.99,3.26,50.39,0
2.81,4.76,8.24,6.88,1.44,6.7,13.77,19.12,63.72,5.69,9.09,4.76,5.78,2.78,10.04,8.99,3.26,50.39,0
2.98,5.44,10.02,7.73,1.73,7.65,11.96,17.4,64.91,6.63,10.62,9.68,7.31,2.3,10.04,2.59,2.39,51.559999999999995,0
3.15,7.56,11.13,7.99,2.11,7.84,11.29,16.16,67.22999999999999,6.63,10.62,9.68,7.31,2.3,10.04,2.59,2.39,51.559999999999995,0
3.49,9.43,12.15,8.41,2.78,7.75,10.71,14.25,68.97,7.48,11.55,13.93,9.09,0.67,5.17,1.63,0.96,50.48,0
3.74,12.06,13.33,9.17,3.45,7.27,9.76,12.91,71.69,7.48,11.55,13.93,9.09,0.67,5.17,1.63,0.96,50.48,0
4.84,15.12,15.97,10.02,3.54,6.98,7.94,10.33,74.74000000000001,6.2,4.93,11.89,4.08,1.06,1.15,1.73,0.48,31.520000000000003,0
6.63,16.73,18.94,10.19,2.39,6.51,4.02,7.46,72.87,3.83,2.55,0.77,0.6,1.15,1.34,1.82,0.2,12.26,0
8.66,18.17,21.4,10.79,0.67,4.59,0.87,3.16,68.31,2.89,0.68,0.43,0.51,1.15,1.44,1.92,0.2,9.219999999999999,0
9.94,19.79,22.59,11.47,0.48,2.2,0.39,1.63,68.49,1.45,0.68,0.6,0.26,1.34,1.53,2.01,0.29,8.16,0
10.36,17.24,21.4,8.41,0.67,1.63,0.48,0.67,60.86,0.85,0.51,0.51,0.17,1.34,1.73,2.11,0.39,7.61,0
6.2,13.5,12.32,4.59,1.06,1.06,0.58,0.0,39.31,0.85,0.51,0.51,0.17,1.34,1.73,2.11,0.39,7.61,0
0.26,7.9,9.09,2.38,1.15,0.87,0.58,0.0,22.23,0.6,0.6,0.6,0.09,1.44,1.73,2.11,0.39,7.56,0
0.51,2.3,3.23,1.62,0.96,0.67,0.77,0.0,10.059999999999999,0.6,0.68,0.51,0.17,1.44,1.73,2.2,0.39,7.72,0
1.19,1.96,2.04,1.36,1.15,0.67,0.87,0.0,9.24,0.51,0.6,0.51,0.34,1.44,1.82,2.2,0.48,7.8999999999999995,0
1.36,1.79,1.19,1.19,1.25,0.77,0.87,0.0,8.42,0.6,0.68,0.51,0.43,1.53,1.92,2.3,0.48,8.45,0
1.53,1.79,0.68,1.02,1.25,0.77,0.77,0.0,7.8100000000000005,0.6,0.43,0.43,0.43,1.44,1.34,2.3,0.39,7.360000000000001,0
1.7,1.79,0.51,1.11,1.25,0.77,0.87,0.0,8.0,0.6,0.51,0.34,0.43,1.34,1.44,0.48,0.87,6.010000000000001,0
1.79,1.79,0.51,1.02,1.34,0.87,0.77,0.0,8.09,0.26,0.94,0.6,0.51,0.29,2.97,13.87,5.07,24.509999999999998,0
1.87,1.87,0.6,1.19,1.34,0.87,0.96,0.0,8.7,1.28,2.13,1.28,2.55,0.58,8.23,13.39,3.26,32.7,0
1.79,1.7,0.6,1.19,1.15,0.87,0.58,0.29,8.17,2.47,4.5,2.89,5.18,1.44,12.72,14.15,6.31,49.660000000000004,0
1.87,1.28,1.19,1.02,0.39,0.29,8.7,12.72,27.46,2.47,4.5,2.89,5.18,1.44,12.72,14.15,6.31,49.660000000000004,0
2.13,2.13,2.3,3.32,0.39,0.48,13.1,15.21,39.06,3.49,6.12,5.35,8.07,1.63,13.68,8.8,4.02,51.16,0
2.47,3.74,4.25,5.01,1.06,4.12,14.73,19.89,55.27,3.66,6.63,7.56,9.09,1.44,14.06,2.3,3.35,48.089999999999996,0
2.38,4.84,4.67,5.1,1.44,4.98,14.25,19.51,57.17,3.91,7.31,9.77,9.77,1.25,13.01,1.92,2.87,49.81,0
2.47,6.29,8.49,6.29,1.82,5.93,12.72,17.4,61.41,4.25,7.73,11.89,10.87,0.67,12.43,2.11,2.01,51.959999999999994,0
2.55,9.77,10.45,6.88,2.68,5.84,11.67,15.68,65.52000000000001,4.42,8.16,14.18,12.15,0.67,11.29,1.82,1.25,53.94,0
2.81,13.16,10.87,6.54,4.31,5.17,11.29,14.06,68.21000000000001,4.42,7.99,15.63,12.4,0.87,7.75,1.73,1.06,51.849999999999994,0
3.49,15.88,11.81,6.8,5.17,5.55,10.43,13.1,72.23,4.08,6.71,17.24,12.57,1.06,4.12,1.82,0.87,48.46999999999999,0
4.08,16.73,12.91,7.31,5.07,5.45,9.09,11.76,72.4,2.98,3.4,11.72,4.5,1.25,0.87,1.82,0.29,26.83,0
5.18,18.17,14.52,7.9,4.69,5.36,7.65,9.56,73.03,1.96,3.49,4.08,2.04,1.15,1.15,1.82,0.1,15.79,0
7.9,19.19,18.09,8.58,3.35,5.26,3.92,6.12,72.41,1.53,1.7,1.28,1.28,1.25,1.15,1.92,0.2,10.309999999999999,0
9.51,19.19,21.4,9.51,1.15,3.92,0.77,2.49,67.94,1.02,0.51,0.94,0.77,1.25,1.25,2.01,0.2,7.95,0
10.62,20.38,22.59,9.68,0.58,1.92,0.29,1.53,67.59,0.26,0.68,0.94,0.43,1.34,1.44,2.01,0.29,7.390000000000001,0
11.13,18.68,20.38,7.73,0.77,1.44,0.48,0.67,61.28,0.26,0.68,0.94,0.43,1.34,1.44,2.01,0.29,7.390000000000001,0
7.82,15.12,10.53,2.81,1.06,1.06,0.48,0.0,38.88,0.17,0.68,0.85,0.26,1.44,1.44,2.01,0.2,7.05,0
0.26,9.6,7.9,1.79,1.15,0.77,0.48,0.0,21.95,0.17,0.68,0.85,0.09,1.44,1.53,2.11,0.29,7.159999999999999,0
0.85,2.47,2.89,1.36,1.06,0.67,0.67,0.0,9.97,0.34,0.51,0.85,0.17,1.53,1.73,2.2,0.39,7.72,0
1.36,1.96,1.87,1.19,1.15,0.77,0.77,0.0,9.07,0.34,0.51,0.85,0.17,1.53,1.73,2.2,0.39,7.72,0
1.62,1.79,0.68,0.94,1.25,0.77,0.67,0.0,7.720000000000001,0.34,0.51,0.68,0.34,1.44,0.87,1.73,0.58,6.49,0
