L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.28,1.11,1.45,0.48,0.48,10.04,12.15,29.03,0.68,0.94,0.6,0.51,1.44,1.73,2.2,0.39,8.49,0
2.3,7.22,2.3,2.55,0.87,0.67,12.91,13.68,42.5,0.6,0.68,0.51,0.34,0.58,1.82,9.09,3.73,17.35,0
3.4,11.98,3.4,2.64,2.59,1.25,13.77,15.68,54.71,0.6,1.45,0.85,1.19,0.58,4.02,13.68,3.26,25.63,0
3.91,13.76,5.86,2.98,2.97,1.63,11.67,14.06,56.84,1.19,2.47,1.28,3.06,0.67,9.18,13.68,3.83,35.36,0
5.61,14.78,7.56,3.66,3.73,1.82,11.29,13.48,61.93,1.96,3.83,2.13,3.91,1.34,11.0,13.87,5.36,43.4,0
6.97,15.54,7.9,3.57,4.5,2.01,10.81,12.72,64.02,1.96,3.83,2.13,3.91,1.34,11.0,13.87,5.36,43.4,0
8.07,16.9,8.33,3.57,4.98,2.11,9.95,11.76,65.67,3.4,6.46,3.74,6.12,2.59,12.43,13.39,5.26,53.39,0
9.26,17.32,8.92,3.57,4.98,2.2,8.99,9.95,65.19,3.83,7.31,5.18,7.31,2.68,12.05,9.66,4.02,52.04,0
10.45,17.83,10.11,4.0,4.31,2.2,6.51,7.75,63.16,4.08,8.24,6.8,8.24,2.3,11.76,2.59,3.35,47.36,0
11.3,17.83,11.3,5.01,3.26,2.3,4.02,4.69,59.709999999999994,4.08,8.92,9.68,8.75,1.73,11.48,2.2,2.87,49.71,0
11.47,18.34,15.97,6.2,0.96,1.73,0.67,2.11,57.45,4.93,10.45,13.5,11.21,0.67,8.99,1.73,1.25,52.730000000000004,0
12.82,17.32,15.97,5.01,0.29,1.53,0.29,1.15,54.38,4.93,10.45,13.5,11.21,0.67,8.99,1.73,1.25,52.730000000000004,0
0.26,9.6,5.1,0.26,0.96,0.87,0.58,0.0,17.63,4.76,9.6,15.03,12.4,0.87,5.45,1.73,1.06,50.9,0
0.34,1.87,2.64,0.94,0.77,0.77,0.67,0.0,8.0,3.83,4.17,11.89,4.33,1.15,0.77,1.92,0.39,28.45,0
1.02,1.19,1.96,0.85,0.96,0.87,0.67,0.1,7.619999999999999,3.83,4.17,11.89,4.33,1.15,0.77,1.92,0.39,28.45,0
1.28,1.11,1.36,0.77,0.96,0.96,0.77,0.1,7.31,2.38,3.57,3.06,1.36,1.06,1.15,1.92,0.2,14.7,0
1.53,1.11,1.02,0.77,1.06,0.96,0.77,0.1,7.32,2.13,2.13,0.94,0.94,1.25,1.34,1.92,0.2,10.85,0
1.7,1.11,0.85,0.85,1.06,0.96,0.77,0.0,7.3,1.28,0.77,0.51,0.68,1.25,1.34,1.82,0.2,7.85,0
1.79,1.11,0.85,0.85,1.06,1.06,0.77,0.0,7.49,0.17,0.85,0.68,0.09,1.44,1.53,2.11,0.29,7.159999999999999,0
1.87,1.02,0.94,1.02,1.06,1.06,0.87,0.2,8.04,0.17,0.94,0.6,0.09,1.44,1.73,2.3,0.39,7.659999999999999,0
1.7,0.85,0.94,1.02,0.87,0.96,0.48,1.25,8.07,0.26,0.94,0.68,0.17,1.44,1.73,2.2,0.39,7.81,0
1.96,0.0,1.11,1.19,0.2,0.39,10.43,13.68,28.96,0.34,0.77,0.6,0.17,1.53,1.73,2.2,0.39,7.7299999999999995,0
2.38,4.42,4.25,4.93,0.96,1.06,15.21,18.74,51.95,0.43,0.77,0.68,0.34,1.53,1.73,2.2,0.39,8.07,0
2.55,4.67,4.93,5.52,1.25,4.02,15.21,20.37,58.519999999999996,0.51,0.77,0.6,0.34,1.53,1.82,2.3,0.39,8.26,0
2.64,5.1,7.14,6.71,1.53,5.55,14.44,19.51,62.620000000000005,0.34,0.68,0.6,0.34,1.44,1.53,2.3,0.39,7.62,0
2.72,5.61,8.58,7.22,1.73,6.31,13.1,18.74,64.00999999999999,0.34,0.68,0.51,0.43,1.44,1.25,0.67,1.53,6.8500000000000005,0
2.89,7.56,10.11,7.65,2.3,6.98,11.96,17.4,66.85,0.43,1.45,0.68,0.6,0.48,2.49,14.44,4.4,24.97,0
3.15,9.51,11.3,8.16,2.97,7.18,11.29,15.4,68.96000000000001,2.21,3.91,1.62,2.72,1.44,8.42,14.44,6.51,41.269999999999996,0
3.57,11.38,12.15,8.41,3.83,7.08,10.33,13.68,70.43,2.21,3.91,1.62,2.72,1.44,8.42,14.44,6.51,41.269999999999996,0
4.08,13.84,13.33,8.83,3.92,6.6,8.9,12.43,71.92999999999999,3.15,5.1,2.04,3.15,2.2,10.23,15.11,7.46,48.44,0
4.76,15.63,14.86,9.51,3.73,6.31,7.17,9.85,71.82,4.08,6.8,2.81,4.0,2.87,11.29,14.82,6.51,53.17999999999999,0
8.16,17.41,18.51,9.68,2.39,5.45,3.45,6.51,71.56,5.27,9.26,5.01,6.2,2.97,10.23,5.65,3.54,48.13,0
10.79,19.53,21.99,9.85,0.48,2.11,0.39,1.34,66.47999999999999,5.44,10.02,7.65,6.97,2.2,9.85,2.59,2.87,47.59,0
11.13,16.48,18.51,5.35,0.77,1.34,0.48,0.39,54.45,5.86,10.62,10.79,8.07,1.15,8.99,2.3,2.01,49.790000000000006,0
2.47,12.66,9.85,2.64,1.06,1.06,0.58,0.0,30.32,6.2,10.87,12.82,9.0,0.67,5.45,1.63,1.06,47.7,0
0.51,4.42,5.35,1.53,0.96,0.87,0.67,0.0,14.309999999999999,5.44,4.93,11.55,3.74,1.06,0.87,1.92,0.48,29.990000000000002,0
0.77,1.79,2.72,1.36,1.06,0.77,0.67,0.0,9.14,5.44,4.93,11.55,3.74,1.06,0.87,1.92,0.48,29.990000000000002,0
1.28,1.45,1.7,1.02,1.15,0.77,0.87,0.0,8.239999999999998,3.4,3.57,1.7,0.94,1.06,1.15,1.92,0.29,14.03,0
1.36,1.36,0.85,0.94,1.15,0.77,0.87,0.0,7.3,3.23,2.04,0.6,0.51,1.06,1.34,1.92,0.2,10.899999999999999,0
1.53,1.45,0.68,0.94,1.25,0.87,0.77,0.0,7.49,1.02,0.94,0.43,0.17,1.25,1.53,2.11,0.39,7.84,0
1.7,1.28,0.68,1.02,1.15,0.96,0.67,0.2,7.66,0.43,0.77,0.51,0.17,1.34,1.73,2.11,0.39,7.45,0
