L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.53,1.79,1.62,0.2,0.58,11.0,13.39,31.560000000000002,2.04,4.84,2.13,3.4,1.25,11.38,14.82,9.47,49.33,0
1.62,3.23,2.72,2.98,0.39,0.58,13.29,16.07,40.879999999999995,2.72,5.86,3.4,5.1,1.92,11.38,13.39,7.84,51.61,0
1.79,3.49,3.32,3.74,0.67,1.34,15.21,18.26,47.81999999999999,2.72,5.86,3.66,5.27,2.11,10.9,12.91,6.51,49.94,0
1.87,2.81,3.57,4.42,0.77,3.64,15.21,20.27,52.56,2.98,6.29,4.0,5.52,2.2,10.62,11.19,5.17,47.97,0
1.96,2.55,4.0,5.44,0.96,5.74,14.73,21.13,56.510000000000005,3.57,7.73,5.86,6.03,2.2,10.62,6.89,3.64,46.540000000000006,0
2.21,2.81,4.84,7.56,0.96,8.32,12.91,19.41,59.019999999999996,4.33,9.6,8.66,6.88,1.73,10.62,1.34,2.78,45.94,0
2.21,2.81,4.84,7.56,0.96,8.32,12.91,19.41,59.019999999999996,4.33,10.62,11.13,7.82,0.2,8.13,1.15,1.15,44.53,0
2.47,3.91,7.14,7.73,1.53,8.51,12.91,18.65,62.849999999999994,4.76,9.43,12.57,8.16,0.39,3.06,1.06,0.67,40.1,0
2.47,5.1,8.49,7.56,2.01,7.56,12.34,17.02,62.55,4.17,2.89,1.53,1.02,0.67,0.48,1.15,0.2,12.11,0
2.64,8.33,9.68,7.31,2.97,6.7,11.48,15.3,64.41,2.98,2.13,0.6,0.77,0.77,0.77,1.34,0.1,9.46,0
3.15,12.06,11.13,7.56,3.73,6.31,10.43,13.58,67.95,1.7,1.28,0.43,0.43,0.87,0.77,1.34,0.2,7.02,0
3.91,14.52,13.16,8.24,3.45,6.03,8.13,11.67,69.11,1.7,1.28,0.43,0.43,0.87,0.77,1.34,0.2,7.02,0
8.33,17.07,20.89,9.6,0.39,3.35,1.25,4.78,65.66,0.09,1.28,0.43,0.09,0.96,1.25,1.53,0.29,5.92,0
8.33,17.07,20.89,9.6,0.39,3.35,1.25,4.78,65.66,0.17,1.36,0.51,0.09,0.96,1.15,1.53,0.29,6.06,0
8.66,12.91,12.91,4.0,0.67,0.96,0.58,0.77,41.46,0.17,1.36,0.43,0.17,1.06,1.25,1.63,0.29,6.36,0
0.68,9.0,8.83,1.53,0.87,0.67,0.58,0.29,22.45,0.17,1.45,0.51,0.26,1.06,1.34,1.63,0.2,6.62,0
0.6,2.55,3.66,1.02,0.67,0.48,0.58,0.0,9.56,0.26,1.45,0.51,0.34,1.15,1.25,1.63,0.2,6.789999999999999,0
0.94,1.62,2.21,0.94,0.87,0.48,0.67,0.1,7.83,0.26,1.62,0.51,0.34,1.15,1.34,1.73,0.2,7.15,0
1.19,1.36,1.53,0.94,0.96,0.58,0.77,0.2,7.529999999999999,0.26,1.19,0.43,0.34,1.15,1.15,1.73,0.29,6.54,0
1.28,1.53,1.02,0.85,0.96,0.58,0.77,0.2,7.1899999999999995,0.26,0.85,0.34,0.26,0.96,0.67,0.29,1.15,4.779999999999999,0
1.36,1.62,1.11,0.94,1.06,0.48,0.77,0.0,7.34,0.09,1.19,0.51,0.34,0.58,2.01,12.62,4.31,21.65,0
1.45,1.62,1.11,0.94,1.06,0.58,0.77,0.0,7.53,0.34,1.36,0.68,1.28,0.58,4.98,13.39,3.64,26.250000000000004,0
1.19,1.36,1.02,0.85,0.96,0.67,0.58,0.39,7.02,1.28,3.4,1.53,3.15,0.87,10.14,15.78,12.34,48.489999999999995,0
1.19,1.36,1.02,0.85,0.96,0.67,0.58,0.39,7.02,1.7,3.83,1.96,3.66,1.25,10.9,15.78,12.15,51.23,0
1.45,1.02,2.21,2.47,0.29,0.29,11.29,14.06,33.08,2.04,4.33,2.3,4.42,1.63,10.62,15.4,10.81,51.55,0
1.45,1.02,2.21,2.47,0.29,0.29,11.29,14.06,33.08,2.13,4.76,2.72,4.84,1.92,10.43,13.87,9.18,49.849999999999994,0
1.7,2.3,4.33,5.1,0.58,0.96,13.77,18.07,46.81,2.3,5.01,3.06,5.18,2.11,10.43,12.91,7.08,48.08,0
1.87,2.38,4.84,5.95,0.58,5.55,14.73,20.75,56.650000000000006,2.55,5.86,3.57,5.52,2.39,10.43,10.62,4.78,45.72,0
1.96,2.13,5.01,6.63,0.67,6.98,13.29,20.75,57.42,2.98,7.31,6.03,6.71,2.2,11.38,4.59,3.54,44.74,0
2.13,2.38,5.44,7.73,0.87,8.23,11.76,19.12,57.660000000000004,2.81,8.75,12.74,10.53,0.1,7.65,1.15,1.15,44.879999999999995,0
2.21,2.81,7.65,8.16,0.87,8.23,11.76,19.12,60.81,2.81,6.46,13.67,10.53,0.48,2.49,1.25,0.67,38.36,0
2.21,2.81,7.65,8.16,1.06,8.23,11.96,18.36,60.44,2.81,6.46,13.67,10.53,0.48,2.49,1.25,0.67,38.36,0
2.64,7.22,11.98,9.26,1.92,7.37,10.33,14.25,64.97,2.13,2.72,1.7,1.45,0.77,0.48,1.34,0.2,10.79,0
3.15,10.11,13.59,9.85,2.3,6.79,8.61,12.91,67.31,1.53,1.36,0.6,1.19,0.77,0.67,1.44,0.1,7.66,0
3.66,13.16,15.12,9.85,2.01,6.22,6.51,10.62,67.15,1.53,1.36,0.6,1.19,0.77,0.67,1.44,0.1,7.66,0
4.84,15.29,16.98,10.19,1.25,5.45,2.68,7.84,64.52,0.09,1.36,0.6,0.26,0.87,1.06,1.53,0.29,6.0600000000000005,0
7.22,15.71,20.38,10.19,0.29,3.35,0.77,4.12,62.03,0.09,1.36,0.6,0.17,0.96,1.25,1.63,0.29,6.35,0
8.83,16.65,21.99,9.43,0.39,1.34,0.39,1.63,60.64999999999999,0.09,1.36,0.6,0.17,0.96,1.25,1.63,0.29,6.35,0
0.26,8.16,9.51,2.3,0.87,0.48,0.48,0.29,22.349999999999998,0.17,1.36,0.51,0.34,1.06,1.25,1.73,0.29,6.71,0
0.26,8.16,9.51,2.3,0.87,0.48,0.48,0.29,22.349999999999998,0.17,1.45,0.51,0.34,1.06,1.25,1.73,0.29,6.8,0
0.77,1.28,2.38,1.11,0.87,0.29,0.67,0.29,7.66,0.17,1.45,0.6,0.43,1.06,1.25,1.73,0.29,6.98,0
1.02,1.28,1.11,0.85,1.06,0.29,0.77,0.39,6.77,0.17,1.02,0.43,0.43,1.06,0.58,1.15,0.58,5.42,0
