L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.45,0.68,0.77,1.15,1.06,0.77,0.0,7.58,0.26,0.85,0.77,0.51,1.53,0.87,1.82,0.29,6.8999999999999995,0
1.96,1.28,0.85,0.94,1.15,1.06,0.77,0.39,8.4,0.34,0.85,0.68,0.43,1.34,1.34,3.06,2.39,10.43,0
1.96,1.11,0.85,1.19,0.96,0.77,3.54,6.98,17.36,0.43,1.96,0.68,0.85,0.58,3.45,13.39,4.59,25.93,0
2.13,1.11,1.36,2.3,0.39,0.48,12.34,14.25,34.36,2.13,4.76,2.21,4.33,1.15,10.71,13.87,8.42,47.58,0
2.3,3.57,3.32,4.08,0.67,0.58,15.01,17.69,47.22,2.13,4.76,2.21,4.33,1.15,10.71,13.87,8.42,47.58,0
2.55,4.25,4.17,5.01,1.15,2.39,15.21,18.36,53.09,2.55,5.44,2.55,4.33,1.82,10.52,14.82,10.52,52.55,0
2.81,5.1,4.5,5.01,1.63,3.64,15.01,19.12,56.82000000000001,3.83,6.97,3.15,4.67,2.97,10.04,14.15,8.13,53.91,0
2.98,5.44,4.93,5.1,1.82,4.5,14.73,19.51,59.010000000000005,3.83,6.97,3.15,4.67,2.97,10.04,14.15,8.13,53.91,0
3.15,5.86,5.95,5.27,2.11,5.17,13.96,19.51,60.98,4.67,9.6,4.76,5.78,2.97,10.71,7.17,3.73,49.39,0
3.32,9.43,7.9,5.1,2.87,4.31,12.72,17.4,63.05,4.67,9.6,4.76,5.78,2.97,10.71,7.17,3.73,49.39,0
3.66,11.72,7.9,4.42,4.12,4.02,12.15,16.16,64.15,5.44,11.81,12.49,8.75,0.67,9.37,1.82,1.92,52.27,0
4.08,14.1,8.07,4.17,5.26,4.02,11.29,14.06,65.05000000000001,5.44,11.81,12.49,8.75,0.67,9.37,1.82,1.92,52.27,0
6.63,15.97,9.77,4.84,5.55,4.59,9.95,12.43,69.72999999999999,6.03,11.3,13.93,10.7,0.67,4.59,1.53,1.06,49.81,0
8.58,16.9,11.98,6.54,4.5,4.5,6.6,9.28,68.88,5.78,9.26,15.03,9.34,0.96,2.11,1.63,0.77,44.879999999999995,0
10.36,18.34,15.97,7.56,2.2,3.06,3.54,5.74,66.77000000000001,3.91,4.33,11.55,3.4,1.06,0.77,1.63,0.39,27.040000000000003,0
11.13,18.34,19.45,8.16,0.48,1.73,0.58,2.2,62.07,3.4,3.15,0.77,0.68,1.06,1.15,1.73,0.2,12.14,0
11.47,17.83,12.57,3.57,0.58,1.15,0.29,0.87,48.33,2.72,0.94,0.51,0.43,1.15,1.06,1.73,0.2,8.739999999999998,0
4.67,12.57,7.14,1.28,0.87,0.96,0.48,0.2,28.17,1.7,1.02,0.6,0.34,1.25,1.25,1.82,0.29,8.27,0
1.02,1.7,2.3,1.19,0.87,0.77,0.58,0.0,8.43,1.7,1.02,0.6,0.34,1.25,1.25,1.82,0.29,8.27,0
1.02,1.7,2.3,1.19,0.87,0.77,0.58,0.0,8.43,0.68,1.11,0.68,0.34,1.34,1.34,1.92,0.39,7.800000000000001,0
1.45,1.36,0.94,0.94,1.06,0.77,0.77,0.0,7.289999999999999,0.68,1.11,0.68,0.34,1.34,1.34,1.92,0.39,7.800000000000001,0
1.62,1.36,0.77,0.94,1.06,0.77,0.77,0.0,7.290000000000001,0.6,1.02,0.68,0.26,1.34,1.44,2.01,0.39,7.74,0
1.79,1.36,0.77,0.94,1.06,0.87,0.67,0.0,7.460000000000001,0.6,1.02,0.68,0.34,1.44,1.44,1.92,0.39,7.83,0
1.79,1.19,0.77,1.02,1.15,0.87,0.77,0.0,7.56,0.68,0.94,0.68,0.43,1.44,1.53,2.11,0.39,8.2,0
1.79,1.11,0.85,1.11,1.06,0.96,0.67,0.2,7.75,0.68,0.94,0.68,0.43,1.44,1.53,2.11,0.39,8.2,0
