L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.56,16.39,20.89,11.38,0.77,4.98,0.96,4.12,67.05,5.01,8.24,13.25,9.51,0.58,2.39,1.34,0.67,40.989999999999995,0
9.09,17.32,22.59,11.81,0.39,2.68,0.48,2.01,66.37,3.57,3.32,2.13,1.02,0.77,0.77,1.53,0.2,13.309999999999999,0
9.94,16.9,23.95,10.28,0.58,1.82,0.39,0.77,64.63,3.06,2.89,0.77,0.51,0.87,1.06,1.53,0.2,10.89,0
9.09,13.76,19.87,5.78,0.96,1.34,0.58,0.29,51.67,2.47,1.36,0.43,0.34,0.87,1.15,1.63,0.2,8.45,0
0.09,8.58,12.32,4.0,1.06,0.87,0.58,0.0,27.500000000000004,1.02,1.19,0.51,0.17,1.06,1.34,1.63,0.29,7.210000000000001,0
0.34,3.57,5.78,2.3,0.87,0.67,0.58,0.0,14.11,0.43,1.02,0.43,0.09,1.06,1.44,1.73,0.29,6.489999999999999,0
0.51,1.62,2.89,1.36,0.96,0.67,0.67,0.0,8.68,0.34,0.85,0.43,0.09,1.15,1.53,1.92,0.29,6.6,0
1.02,1.53,1.87,1.19,1.06,0.67,0.77,0.0,8.11,0.43,0.68,0.43,0.17,1.15,1.53,1.92,0.29,6.6,0
1.11,1.53,1.28,1.02,1.15,0.77,0.87,0.0,7.7299999999999995,0.43,0.6,0.43,0.17,1.25,1.63,1.92,0.29,6.72,0
1.19,1.53,0.94,1.02,1.15,0.77,0.77,0.0,7.369999999999999,0.43,0.68,0.51,0.26,1.25,1.63,1.92,0.29,6.97,0
1.45,1.79,1.02,1.11,1.15,0.87,0.87,0.0,8.26,0.43,0.6,0.43,0.34,1.25,1.63,1.92,0.29,6.89,0
1.53,1.7,1.02,1.11,1.15,0.96,0.87,0.0,8.34,0.43,0.51,0.51,0.26,1.15,0.67,1.34,0.48,5.35,0
1.36,1.53,0.94,1.11,1.06,0.87,0.77,2.39,10.03,0.34,0.51,0.34,0.17,0.58,1.15,11.0,5.74,19.830000000000002,0
1.45,0.85,1.36,0.85,0.39,0.39,9.76,12.62,27.67,1.02,2.3,1.02,1.96,0.58,7.46,14.44,5.26,34.04,0
1.7,3.83,2.13,2.21,0.48,0.48,11.0,13.1,34.93000000000001,1.87,3.57,1.7,3.06,1.15,10.43,15.11,7.46,44.349999999999994,0
1.87,6.54,3.32,2.89,1.06,0.96,13.1,15.4,45.14,2.38,4.42,2.3,4.0,1.53,11.67,14.82,7.65,48.77,0
2.21,9.09,4.08,2.98,1.53,1.34,14.25,16.45,51.93,2.81,5.35,3.23,5.61,1.82,12.34,13.39,6.79,51.34,0
2.3,10.36,6.46,3.66,1.92,1.44,13.1,16.45,55.69,3.15,6.37,4.33,6.88,1.92,12.91,11.19,4.98,51.730000000000004,0
2.3,12.32,7.39,3.74,2.59,1.63,12.91,16.16,59.04,3.49,6.97,5.78,7.82,1.92,12.34,6.22,3.73,48.27,0
2.47,13.76,7.39,3.49,3.92,1.73,12.53,15.4,60.69,4.25,8.75,9.77,8.75,1.73,11.95,1.92,2.97,50.09,0
2.89,15.2,8.07,3.57,4.5,1.92,11.48,13.68,61.31,4.76,9.6,11.72,9.26,1.25,11.19,2.2,2.01,51.99,0
3.32,15.97,8.66,3.83,4.98,2.2,10.71,12.91,62.58,4.93,10.45,13.5,10.87,0.39,9.76,1.73,1.06,52.69,0
5.78,16.9,9.77,4.17,5.07,2.68,8.99,10.52,63.879999999999995,4.93,9.85,14.78,11.55,0.48,5.65,1.53,0.77,49.54,0
7.39,17.32,10.7,4.67,4.12,2.49,6.6,7.94,61.23,4.76,7.31,15.88,11.04,0.77,2.39,1.63,0.58,44.36,0
8.58,17.83,12.15,5.86,2.39,2.11,4.12,5.07,58.11,4.59,4.17,12.82,4.67,0.87,0.67,1.73,0.29,29.81,0
9.6,17.83,16.65,6.12,0.29,1.53,0.67,1.82,54.510000000000005,2.64,2.72,1.11,1.02,1.06,0.96,1.82,0.1,11.43,0
9.34,17.83,9.17,1.7,0.48,1.25,0.39,0.77,40.93,1.7,1.19,0.6,0.68,1.06,1.15,1.82,0.2,8.4,0
2.38,13.16,5.78,0.6,0.67,1.06,0.48,0.29,24.419999999999998,0.68,1.19,0.68,0.26,1.15,1.25,1.92,0.29,7.42,0
2.38,13.16,5.78,0.6,0.67,1.06,0.48,0.29,24.419999999999998,0.26,0.94,0.6,0.09,1.15,1.34,1.92,0.29,6.59,0
0.77,1.87,2.38,0.77,0.67,0.87,0.67,0.1,8.1,0.26,0.94,0.6,0.09,1.25,1.44,1.92,0.29,6.79,0
1.19,1.62,1.87,0.6,0.77,0.87,0.87,0.2,7.99,0.26,0.85,0.6,0.0,1.25,1.53,2.01,0.29,6.79,0
1.28,1.53,1.62,0.6,0.77,0.87,0.87,0.2,7.74,0.34,0.68,0.6,0.17,1.34,1.63,2.11,0.29,7.159999999999999,0
1.28,1.53,1.45,0.6,0.87,0.87,0.77,0.1,7.469999999999999,0.34,0.77,0.6,0.26,1.34,1.63,2.01,0.29,7.24,0
1.53,1.53,1.45,0.68,0.96,1.06,0.77,0.0,7.9799999999999995,0.43,0.94,0.68,0.34,1.34,1.63,2.11,0.29,7.759999999999999,0
1.62,1.45,1.45,0.77,0.87,1.06,0.77,0.1,8.09,0.34,0.51,0.6,0.26,1.15,0.87,1.82,0.29,5.84,0
1.53,1.28,1.36,0.85,0.67,0.96,0.87,4.02,11.54,0.34,0.6,0.43,0.26,0.67,1.34,9.37,5.65,18.66,0
1.62,1.28,1.45,0.6,0.29,0.58,8.9,11.09,25.810000000000002,0.34,1.11,0.6,0.85,0.39,2.78,13.39,5.55,25.009999999999998,0
1.7,4.67,1.96,2.04,0.39,0.58,10.04,12.15,33.53,1.02,2.13,1.28,2.64,0.29,8.13,13.87,7.17,36.53,0
2.04,8.75,3.49,2.64,1.15,0.96,11.76,14.06,44.85,2.55,4.59,2.64,4.42,1.53,10.9,15.11,9.37,51.11,0
2.47,10.62,5.01,3.06,1.73,1.53,12.91,14.92,52.25,3.15,5.35,3.32,5.27,2.01,10.43,14.44,7.75,51.72,0
2.81,11.47,7.05,3.91,2.01,1.82,12.91,16.16,58.14,3.49,6.37,4.08,6.12,2.2,10.62,12.43,5.07,50.379999999999995,0
2.89,11.72,7.9,4.17,2.39,2.11,13.1,16.45,60.73,3.74,6.8,5.18,6.97,2.11,10.9,9.66,3.73,49.089999999999996,0
3.15,13.16,7.73,4.0,3.26,2.11,12.91,15.97,62.29,4.08,7.39,7.14,7.56,2.2,10.9,4.02,3.35,46.64,0
3.49,14.1,7.99,3.91,4.21,2.39,11.67,14.54,62.300000000000004,4.59,8.92,9.43,8.16,1.92,10.9,2.11,2.68,48.71,0
3.91,15.2,8.49,3.91,4.78,2.97,11.29,13.48,64.03,5.27,10.45,13.76,10.87,0.39,6.31,1.34,0.87,49.25999999999999,0
7.14,16.9,10.28,4.76,4.98,3.83,9.18,11.0,68.07,4.67,8.58,15.29,11.21,0.67,2.87,1.53,0.67,45.49,0
8.41,17.83,10.96,5.52,4.5,3.45,7.46,8.8,66.93,4.42,4.93,13.25,5.95,0.77,0.67,1.53,0.39,31.909999999999997,0
9.77,17.83,12.57,6.12,3.54,2.78,5.45,6.7,64.75999999999999,3.23,3.32,5.27,1.96,0.96,0.67,1.53,0.2,17.14,0
10.53,18.85,16.65,6.88,1.34,2.11,1.25,3.06,60.669999999999995,2.89,3.32,1.28,0.85,0.96,1.06,1.53,0.1,11.99,0
10.7,18.85,16.65,6.03,0.29,1.73,0.48,1.53,56.260000000000005,2.21,1.45,0.6,0.6,0.96,1.06,1.73,0.1,8.71,0
10.02,15.97,8.66,1.87,0.67,1.34,0.48,0.77,39.78,0.34,0.68,0.51,0.09,1.15,1.34,1.82,0.29,6.22,0
1.28,12.57,6.03,0.85,0.87,0.96,0.67,0.2,23.43,0.17,0.6,0.6,0.09,1.25,1.44,1.82,0.29,6.26,0
0.26,4.08,2.98,0.68,0.67,0.77,0.67,0.0,10.11,0.26,0.68,0.6,0.09,1.25,1.44,1.92,0.39,6.63,0
0.77,1.96,2.38,0.77,0.87,0.96,0.77,0.1,8.58,0.26,0.68,0.51,0.09,1.25,1.44,1.82,0.39,6.44,0
1.19,1.62,1.96,0.6,0.96,0.87,0.87,0.1,8.17,0.34,0.77,0.51,0.17,1.34,1.53,1.92,0.39,6.97,0
1.45,1.62,1.36,0.51,0.96,0.96,0.77,0.0,7.630000000000001,0.34,0.43,0.43,0.26,1.25,0.77,1.44,0.67,5.59,0
