L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.36,0.94,0.6,1.06,0.39,0.77,0.1,6.33,0.34,0.77,0.26,0.17,0.87,1.25,0.48,1.53,5.67,0
1.11,1.36,0.94,0.6,1.06,0.39,0.77,0.1,6.33,0.26,1.02,0.34,0.34,0.29,1.82,13.1,4.21,21.38,0
1.36,1.45,0.94,0.68,1.15,0.48,0.77,0.0,6.83,1.19,1.7,0.77,1.19,0.48,2.11,13.1,2.97,23.509999999999998,0
1.36,1.45,0.94,0.68,1.15,0.48,0.77,0.0,6.83,2.64,4.0,0.94,2.13,1.15,5.93,14.82,4.69,36.300000000000004,0
1.19,1.28,0.77,0.85,0.96,0.39,0.58,3.26,9.28,3.74,5.27,1.36,2.47,1.82,7.46,15.11,5.55,42.78,0
1.45,0.0,1.36,0.94,0.39,0.0,9.66,12.62,26.42,5.18,7.39,2.21,3.49,2.87,9.28,14.82,5.65,50.89,0
1.87,4.67,4.76,4.42,0.77,1.82,11.96,15.97,46.239999999999995,5.52,8.24,2.55,4.25,2.97,9.09,13.39,4.5,50.510000000000005,0
2.3,4.67,7.99,6.2,1.25,5.36,13.29,18.07,59.129999999999995,5.61,8.24,2.81,4.42,2.87,8.32,12.24,3.83,48.34,0
2.3,4.67,7.99,6.2,1.25,5.36,13.29,18.07,59.129999999999995,6.03,8.58,3.06,4.33,3.16,8.13,11.57,3.54,48.4,0
2.47,3.91,9.09,7.31,1.06,7.65,12.15,19.12,62.760000000000005,6.46,9.85,3.06,4.33,3.16,8.13,11.57,3.54,50.099999999999994,0
2.47,3.91,9.09,7.31,1.06,7.65,12.15,19.12,62.760000000000005,6.71,10.62,9.68,7.39,0.39,5.65,1.44,0.87,42.75,0
2.55,3.23,10.28,8.41,1.06,9.28,11.76,18.36,64.92999999999999,6.63,7.31,9.51,5.95,0.48,1.44,1.34,0.48,33.14,0
2.72,3.15,10.87,9.43,1.06,8.9,10.71,16.45,63.290000000000006,5.61,2.81,2.04,1.28,0.67,0.58,1.44,0.2,14.629999999999999,0
2.72,3.15,10.87,9.43,1.06,8.9,10.71,16.45,63.290000000000006,5.61,2.81,2.04,1.28,0.67,0.58,1.44,0.2,14.629999999999999,0
3.15,6.97,13.16,9.6,1.63,7.56,9.76,13.68,65.50999999999999,3.4,1.36,0.34,0.43,0.77,1.15,1.53,0.1,9.079999999999998,0
3.32,9.17,14.27,10.45,1.44,7.18,8.04,12.24,66.11,0.34,1.19,0.26,0.09,0.96,1.44,1.63,0.29,6.2,0
3.32,9.17,14.27,10.45,1.44,7.18,8.04,12.24,66.11,0.17,1.19,0.34,0.0,0.96,1.44,1.82,0.29,6.21,0
3.74,12.06,15.71,10.45,1.34,6.89,6.03,9.95,66.17,0.26,1.11,0.26,0.17,1.06,1.53,1.82,0.29,6.5,0
5.52,15.29,20.38,10.87,0.2,3.92,0.77,4.31,61.260000000000005,0.26,1.11,0.34,0.26,1.06,1.44,1.73,0.29,6.49,0
7.39,13.16,16.31,5.44,0.67,0.87,0.48,0.87,45.19,0.26,1.02,0.26,0.26,1.15,1.53,1.82,0.29,6.589999999999999,0
7.39,13.16,16.31,5.44,0.67,0.87,0.48,0.87,45.19,0.26,0.94,0.34,0.26,1.15,1.63,1.92,0.39,6.89,0
0.85,1.45,2.47,0.85,0.87,0.29,0.67,0.1,7.55,0.34,1.02,0.26,0.34,1.15,1.63,1.92,0.39,7.05,0
1.02,1.36,1.79,0.77,0.87,0.29,0.77,0.1,6.969999999999999,0.34,1.02,0.34,0.34,1.15,1.63,1.92,0.39,7.13,0
1.11,1.36,1.19,0.68,0.96,0.39,0.77,0.2,6.66,0.34,1.11,0.34,0.34,1.25,1.63,1.92,0.39,7.32,0
1.19,1.36,0.94,0.6,0.96,0.39,0.67,0.2,6.3100000000000005,0.34,0.94,0.34,0.26,1.15,1.73,1.92,0.29,6.97,0
1.36,1.53,0.85,0.68,1.06,0.39,0.77,0.1,6.74,0.0,0.85,0.26,0.34,0.2,2.68,11.96,4.31,20.599999999999998,0
1.36,1.53,0.94,0.68,1.06,0.58,0.77,0.0,6.92,0.68,1.36,0.6,1.7,0.67,4.78,11.19,2.59,23.57,0
1.36,1.53,0.85,0.77,1.06,0.58,0.77,0.0,6.92,0.68,1.36,0.6,1.7,0.67,4.78,11.19,2.59,23.57,0
1.36,0.09,1.79,1.02,0.39,0.2,9.66,12.91,27.42,1.28,2.47,1.11,4.17,0.2,11.95,13.87,9.28,44.33,0
1.62,1.11,2.64,2.64,0.39,0.39,11.67,14.92,35.38,1.53,2.72,1.36,5.52,0.29,12.62,14.15,10.81,49.0,0
1.7,1.62,3.06,3.32,0.58,1.44,13.96,18.74,44.42,2.21,3.66,2.3,6.37,0.96,12.62,14.82,11.09,54.029999999999994,0
1.79,1.62,3.4,3.66,0.58,3.16,16.45,20.75,51.410000000000004,2.38,3.66,2.3,5.95,1.53,11.67,14.82,9.66,51.97,0
