L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,1.96,0.17,0.85,1.53,1.15,0.67,0.0,8.54,0.6,0.51,0.6,0.43,1.63,1.44,1.82,0.67,7.7,0
2.21,1.96,0.17,0.85,1.53,1.15,0.67,0.0,8.54,0.6,0.43,0.51,0.34,0.58,2.01,11.19,4.21,19.869999999999997,0
2.64,1.19,1.87,3.57,0.48,0.58,13.1,16.16,39.589999999999996,0.85,1.45,0.85,0.77,0.77,3.16,14.15,3.16,25.160000000000004,0
2.64,1.19,1.87,3.57,0.48,0.58,13.1,16.16,39.589999999999996,0.85,1.45,0.85,0.77,0.77,3.16,14.15,3.16,25.160000000000004,0
2.98,2.64,4.33,5.35,0.87,4.5,15.01,20.37,56.05,3.15,4.67,2.04,3.06,1.73,10.33,16.07,7.94,48.99,0
2.98,2.64,4.33,5.35,0.87,4.5,15.01,20.37,56.05,3.91,5.78,2.47,3.57,2.2,11.57,16.45,9.18,55.129999999999995,0
3.06,2.81,4.33,5.18,1.06,5.65,15.78,21.71,59.58,4.67,6.63,2.89,4.33,2.87,11.86,16.45,8.7,58.4,0
3.06,3.32,4.59,5.35,1.53,7.08,15.01,21.71,61.65,5.1,7.05,3.23,4.59,3.16,11.38,16.07,7.84,58.42,0
3.06,3.32,4.59,5.35,1.53,7.08,15.01,21.71,61.65,5.35,7.82,3.57,4.67,3.26,10.62,14.82,5.74,55.849999999999994,0
3.32,6.37,8.75,5.95,3.16,6.89,12.53,18.36,65.33,5.52,8.58,4.0,4.84,3.45,10.62,13.1,4.88,54.989999999999995,0
3.57,9.6,11.04,7.22,4.31,6.89,12.53,18.36,73.52000000000001,5.95,10.02,5.35,5.01,3.45,11.38,9.66,4.12,54.94,0
4.17,12.32,12.91,8.33,4.78,7.27,10.14,13.87,73.79,5.86,11.13,9.6,6.88,2.78,12.53,2.59,3.35,54.72,0
4.93,15.12,14.44,9.17,4.4,6.98,7.84,11.95,74.83,5.44,12.15,13.08,8.92,0.77,10.81,1.82,1.63,54.620000000000005,0
4.93,15.12,14.44,9.17,4.4,6.98,7.84,11.95,74.83,5.44,10.45,14.78,10.53,0.77,4.5,1.73,0.96,49.160000000000004,0
6.63,16.31,16.14,9.51,2.87,6.22,5.26,8.8,71.74,5.18,5.44,12.82,5.52,0.96,1.44,1.82,0.58,33.76,0
10.87,20.38,22.76,9.85,0.87,2.01,0.39,1.44,68.57,3.4,3.83,3.4,1.62,1.06,1.25,1.92,0.48,16.96,0
11.38,17.24,19.11,5.78,1.15,1.25,0.48,0.29,56.68,3.06,3.4,1.11,0.68,1.06,1.63,1.92,0.29,13.15,0
1.11,13.16,11.13,2.72,1.34,0.96,0.58,0.0,31.0,2.55,1.45,0.77,0.51,1.15,1.53,1.92,0.2,10.08,0
1.45,2.21,2.72,1.36,1.34,0.67,0.67,0.0,10.42,0.77,1.19,0.85,0.26,1.25,1.92,2.2,0.39,8.83,0
1.87,1.96,1.62,1.11,1.34,0.67,0.87,0.0,9.440000000000001,0.51,1.11,0.77,0.26,1.34,2.01,2.2,0.48,8.68,0
1.87,1.96,0.77,0.94,1.44,0.67,0.77,0.0,8.42,0.51,1.11,0.68,0.26,1.34,2.01,2.3,0.39,8.6,0
2.13,1.87,0.51,0.94,1.44,0.67,0.87,0.0,8.43,0.51,0.94,0.68,0.34,1.44,2.11,2.3,0.48,8.8,0
2.21,1.96,0.51,0.94,1.53,0.67,0.77,0.0,8.59,0.6,0.94,0.68,0.43,1.44,2.01,2.3,0.39,8.79,0
2.3,1.79,0.51,1.02,1.53,0.77,0.87,0.0,8.79,0.6,0.94,0.6,0.43,1.53,2.11,2.39,0.48,9.08,0
2.3,1.87,0.6,1.11,1.53,0.87,0.87,0.0,9.15,0.6,0.94,0.77,0.51,1.53,2.2,2.39,0.48,9.420000000000002,0
2.3,1.7,0.51,1.11,1.25,0.87,0.96,4.5,13.2,0.51,0.77,0.68,0.51,1.44,2.01,2.39,0.39,8.7,0
2.64,4.93,2.3,2.64,0.96,0.48,12.15,13.68,39.78,0.51,0.68,0.68,0.43,1.25,1.92,0.87,0.87,7.21,0
3.06,8.66,3.57,3.06,1.73,0.96,15.01,16.16,52.21,0.51,0.68,0.68,0.43,1.25,1.92,0.87,0.87,7.21,0
3.4,10.7,4.5,3.06,1.73,0.96,15.01,16.16,55.519999999999996,0.94,1.19,0.94,1.28,0.67,4.78,15.78,3.64,29.22,0
3.4,10.7,4.5,3.32,2.78,1.44,15.21,17.4,58.75,1.87,2.98,1.53,2.89,0.96,9.95,16.07,7.56,43.81,0
4.0,12.66,9.94,5.44,4.02,2.11,13.58,16.73,68.47999999999999,2.72,4.17,2.04,3.74,1.63,12.15,16.83,9.56,52.84,0
4.25,12.91,11.47,6.71,4.4,6.31,11.29,14.06,71.4,3.4,5.18,2.81,4.42,2.2,12.82,16.45,9.09,56.370000000000005,0
4.67,14.1,12.32,6.71,4.4,6.31,11.29,14.06,73.86,4.08,6.29,3.57,5.61,2.59,12.82,14.44,6.6,56.0,0
5.1,15.54,13.76,8.33,4.5,6.51,9.37,11.38,74.49000000000001,4.08,6.29,3.57,5.61,2.59,12.82,14.44,6.6,56.0,0
5.52,16.73,14.44,8.75,4.59,6.22,8.32,9.76,74.33,5.01,8.16,5.69,6.97,2.59,12.53,8.61,3.92,53.48,0
8.41,17.24,15.54,8.75,4.59,6.22,6.41,7.84,75.0,6.2,11.3,11.89,9.09,1.34,12.53,2.11,2.11,56.57000000000001,0
10.02,18.17,18.68,9.17,3.06,5.74,2.3,4.69,71.83000000000001,6.2,11.13,14.44,11.81,0.2,9.95,1.82,1.15,56.699999999999996,0
11.55,19.79,21.06,10.02,1.15,3.92,0.67,2.2,70.36,6.2,11.13,14.44,11.81,0.2,9.95,1.82,1.15,56.699999999999996,0
12.66,19.79,21.57,7.39,0.96,1.82,0.67,0.29,65.15,4.76,4.17,13.76,7.9,0.87,2.11,1.92,0.67,36.16,0
7.22,15.12,10.45,3.06,1.25,1.25,0.77,0.0,39.120000000000005,4.76,4.17,13.76,7.9,0.87,2.11,1.92,0.67,36.16,0
7.22,15.12,10.45,3.06,1.25,1.25,0.77,0.0,39.120000000000005,2.64,1.79,1.45,1.62,0.96,1.25,2.01,0.29,12.01,0
0.43,8.66,8.07,2.21,1.44,1.06,0.67,0.0,22.54,2.64,1.79,1.45,1.62,0.96,1.25,2.01,0.29,12.01,0
0.77,2.64,2.98,1.28,1.15,0.96,0.87,0.0,10.65,1.02,1.45,0.94,0.51,1.15,1.63,2.11,0.29,9.1,0
1.62,1.96,1.02,0.77,1.44,1.06,0.96,0.0,8.83,1.02,1.45,0.94,0.51,1.15,1.63,2.11,0.29,9.1,0
2.04,1.96,0.43,0.68,1.53,1.06,0.87,0.0,8.57,0.43,1.36,0.85,0.26,1.15,1.73,2.2,0.39,8.370000000000001,0
2.04,1.96,0.43,0.68,1.53,1.06,0.87,0.0,8.57,0.43,1.36,0.85,0.17,1.15,1.92,2.3,0.39,8.57,0
2.13,1.96,0.43,0.68,1.53,1.06,0.77,0.0,8.56,0.51,1.28,0.94,0.26,1.25,1.82,2.3,0.39,8.75,0
2.21,1.79,0.51,1.02,1.44,1.15,0.58,0.29,8.99,0.51,1.19,0.94,0.34,1.34,1.92,2.39,0.39,9.02,0
2.21,1.79,0.51,1.02,1.44,1.15,0.58,0.29,8.99,0.6,1.28,0.85,0.34,1.34,1.92,2.3,0.39,9.02,0
2.55,2.3,1.45,2.21,0.77,0.67,11.48,13.29,34.72,0.6,1.36,0.85,0.51,1.34,2.01,2.39,0.39,9.45,0
2.55,2.3,1.45,2.21,0.77,0.67,11.48,13.29,34.72,0.51,1.11,0.94,0.43,1.34,1.92,2.49,0.29,9.030000000000001,0
3.06,8.07,4.08,3.49,2.11,1.44,15.49,17.4,55.14,0.51,0.94,0.77,0.34,1.25,1.63,0.58,1.25,7.27,0
3.23,10.53,4.84,3.57,3.06,1.92,15.21,18.36,60.72,2.04,2.38,1.02,1.62,0.77,3.16,14.44,3.06,28.490000000000002,0
3.4,11.13,4.42,3.23,3.64,2.01,15.01,18.07,60.91,3.4,4.5,1.79,2.89,1.25,8.7,15.4,6.6,44.53,0
3.57,12.32,4.33,3.15,4.59,2.2,14.25,17.4,61.81,4.5,5.86,2.21,3.66,1.92,10.62,16.07,8.13,52.97,0
3.91,13.16,5.52,3.23,5.45,2.68,13.29,15.97,63.21,4.5,5.86,2.21,3.66,1.92,10.62,16.07,8.13,52.97,0
4.17,15.12,7.31,3.32,5.93,3.73,12.15,14.54,66.27,5.69,7.99,3.32,5.01,2.59,11.09,14.44,5.07,55.199999999999996,0
4.76,16.31,9.09,3.83,6.22,4.69,11.0,13.1,69.0,5.69,7.99,3.32,5.01,2.59,11.09,14.44,5.07,55.199999999999996,0
4.76,16.31,9.09,3.83,6.22,4.69,11.0,13.1,69.0,6.2,8.92,3.91,5.61,2.68,10.81,12.43,4.02,54.58,0
9.6,18.17,12.49,6.46,4.69,4.69,6.6,8.32,71.02,6.97,11.13,7.73,7.56,2.39,11.57,2.97,3.26,53.58,0
11.38,19.79,16.14,7.31,2.39,3.35,1.92,4.4,66.68,7.82,12.4,10.45,8.33,1.82,11.57,2.01,2.68,57.08,0
12.49,19.79,12.49,2.98,0.77,1.63,0.48,0.58,51.21,7.65,12.15,12.49,9.34,0.48,10.62,2.11,1.15,55.989999999999995,0
4.5,14.78,7.73,1.19,1.06,1.34,0.58,0.0,31.180000000000003,7.05,11.3,13.93,11.38,0.58,6.51,1.73,1.06,53.540000000000006,0
0.77,5.86,3.23,0.6,1.15,1.06,0.58,0.0,13.25,7.05,11.3,13.93,11.38,0.58,6.51,1.73,1.06,53.540000000000006,0
1.11,2.38,2.55,1.02,1.15,1.06,0.77,0.0,10.040000000000001,2.81,2.47,5.95,5.44,1.06,1.25,1.82,0.67,21.470000000000002,0
1.45,1.96,1.79,0.77,1.25,1.06,0.87,0.0,9.15,2.64,1.45,1.7,2.98,1.06,0.77,1.82,0.29,12.709999999999999,0
1.79,1.96,0.94,0.6,1.25,1.15,0.77,0.0,8.46,1.87,1.28,1.02,1.79,0.96,0.77,1.92,0.29,9.9,0
2.04,1.87,0.77,0.68,1.34,1.06,0.77,0.0,8.530000000000001,1.19,1.36,0.94,1.02,1.06,0.87,2.01,0.39,8.84,0
2.04,1.79,0.6,0.77,1.34,1.15,0.77,0.0,8.46,0.34,1.45,0.85,0.34,1.15,1.25,2.2,0.48,8.06,0
