L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.62,0.34,1.02,1.06,0.87,0.87,0.0,7.140000000000001,0.43,0.85,0.6,0.34,1.15,0.96,1.92,0.29,6.54,0
1.36,1.45,0.43,1.11,0.87,0.77,1.44,6.31,13.74,0.34,0.6,0.6,0.43,0.39,2.49,12.24,4.88,21.97,0
1.62,0.34,1.28,1.79,0.29,0.39,11.76,14.73,32.2,0.77,2.04,0.77,1.19,0.58,3.16,13.68,3.26,25.45,0
1.87,2.13,2.21,3.57,0.48,0.58,13.58,16.16,40.58,1.7,3.57,1.45,2.81,1.06,8.42,14.44,4.4,37.85,0
2.04,4.17,3.4,4.33,1.06,1.63,14.44,18.07,49.14,2.38,4.5,2.13,3.57,1.82,10.71,14.82,6.12,46.05,0
2.21,8.33,4.08,4.0,1.73,1.63,14.44,18.74,55.16,2.72,5.35,3.06,4.76,2.2,12.05,14.15,5.84,50.13,0
2.21,10.36,4.0,3.49,1.82,0.96,13.77,18.36,54.97,3.15,6.2,4.17,6.37,2.2,12.05,11.57,4.59,50.3,0
2.47,12.32,3.49,3.06,2.59,0.96,13.77,17.12,55.78,3.49,6.8,5.35,7.65,2.2,12.72,7.84,3.73,49.78,0
3.32,14.78,5.95,3.06,4.21,1.53,12.34,15.97,61.160000000000004,3.66,6.97,7.39,8.33,2.01,12.05,2.49,3.16,46.06,0
3.66,15.54,7.48,3.15,5.07,1.82,11.67,14.06,62.45,3.83,7.73,9.68,8.75,1.73,11.76,2.11,2.68,48.27,0
5.52,16.39,8.49,3.32,5.45,2.49,10.52,12.72,64.9,4.08,8.24,12.23,10.11,0.87,11.76,1.92,1.73,50.94,0
7.56,17.32,9.85,4.25,4.98,3.06,8.61,11.29,66.91999999999999,3.91,8.58,13.93,11.55,0.58,7.94,1.53,0.96,48.98,0
9.0,17.83,11.47,5.52,3.92,2.68,6.22,8.61,65.25,3.66,7.31,15.29,11.55,0.87,3.16,1.63,0.77,44.24,0
10.11,18.34,15.71,6.63,1.53,2.11,1.82,4.88,61.129999999999995,2.81,3.4,5.1,2.13,1.06,0.87,1.63,0.29,17.29,0
10.53,18.34,17.32,6.71,0.29,1.63,0.67,2.01,57.5,2.38,2.72,1.02,1.02,1.06,1.06,1.63,0.1,10.99,0
10.7,15.97,8.83,1.87,0.58,1.25,0.48,0.77,40.45,1.96,0.77,0.43,0.68,1.06,1.25,1.73,0.2,8.08,0
1.62,12.82,6.12,0.51,0.87,0.87,0.58,0.0,23.39,1.28,0.77,0.51,0.34,1.25,1.44,1.82,0.29,7.699999999999999,0
0.6,4.17,2.81,0.51,0.77,0.77,0.67,0.0,10.3,0.68,0.6,0.51,0.17,1.34,1.44,1.92,0.29,6.95,0
1.19,1.36,1.36,0.6,0.96,0.77,0.87,0.0,7.109999999999999,0.51,0.6,0.6,0.17,1.34,1.63,1.92,0.29,7.06,0
1.36,1.28,0.85,0.51,0.96,0.77,0.87,0.0,6.6,0.51,0.68,0.51,0.17,1.34,1.63,2.01,0.29,7.14,0
1.45,1.28,0.77,0.6,1.06,0.77,0.67,0.0,6.6,0.6,0.68,0.6,0.17,1.34,1.63,2.01,0.39,7.419999999999999,0
1.62,1.28,0.68,0.68,1.06,0.87,0.77,0.0,6.960000000000001,0.68,0.68,0.51,0.26,1.44,1.63,2.01,0.39,7.6,0
1.7,1.28,0.68,0.68,1.06,0.87,0.77,0.0,7.04,0.68,0.85,0.51,0.34,1.44,1.73,2.11,0.39,8.05,0
1.7,1.19,0.6,0.77,1.15,0.87,0.87,0.0,7.15,0.6,0.68,0.51,0.34,1.44,1.63,2.11,0.29,7.6,0
1.53,1.11,0.51,0.85,0.87,0.87,0.39,0.96,7.09,0.43,0.77,0.43,0.43,0.39,2.01,13.1,7.56,25.119999999999997,0
1.62,0.68,1.53,1.11,0.0,0.1,10.43,14.73,30.200000000000003,0.77,1.36,0.94,1.79,0.58,6.22,13.1,5.65,30.41,0
2.04,1.28,2.47,3.4,0.2,0.29,14.73,17.12,41.53,1.19,2.13,1.28,3.32,0.48,10.52,14.15,9.76,42.83,0
2.13,1.62,3.4,4.42,0.29,2.97,15.49,19.51,49.83,1.45,2.64,1.53,4.25,0.77,11.76,14.44,11.48,48.32000000000001,0
2.3,1.19,3.83,6.46,0.39,8.04,13.1,20.75,56.06,1.7,3.06,2.04,5.35,1.06,12.43,14.82,11.48,51.94,0
2.38,1.19,3.91,7.65,0.29,8.8,11.76,19.51,55.49,1.96,3.83,2.89,6.71,1.34,13.39,13.68,10.23,54.03,0
2.47,1.28,4.17,8.33,0.39,9.28,11.96,18.74,56.62,2.13,4.33,3.66,7.65,1.53,13.39,11.38,7.27,51.34,0
2.47,1.36,4.76,8.58,0.58,8.9,11.96,18.74,57.35,2.13,4.42,4.33,8.07,1.53,12.43,7.46,4.69,45.06,0
2.55,1.7,5.86,9.09,0.87,8.51,11.29,17.12,56.989999999999995,2.3,5.18,5.61,8.24,1.73,12.43,2.39,3.64,41.52,0
2.72,2.55,10.28,9.6,1.15,7.75,10.04,14.92,59.01,2.47,6.12,8.92,9.51,1.34,12.43,1.53,2.97,45.29,0
3.06,6.29,12.57,9.77,1.53,7.27,8.9,13.48,62.87,2.21,6.37,12.06,11.38,0.67,11.29,1.63,1.63,47.24,0
3.49,11.04,15.37,10.19,1.53,6.7,6.22,10.52,65.06,2.04,6.29,14.44,11.98,0.87,6.03,1.44,0.96,44.05,0
4.08,14.1,18.09,10.19,0.48,5.55,1.53,6.98,61.0,1.7,4.42,15.03,10.53,1.06,1.73,1.44,0.58,36.49,0
5.61,15.54,22.59,11.64,0.2,2.87,0.48,2.49,61.42,1.36,2.98,2.38,1.53,1.15,0.77,1.53,0.2,11.9,0
4.0,11.04,14.86,4.42,0.87,0.77,0.48,0.39,36.83,1.11,1.11,0.68,1.19,1.06,0.96,1.63,0.2,7.9399999999999995,0
0.34,6.03,9.51,3.23,0.87,0.58,0.58,0.0,21.14,0.43,0.77,0.68,0.6,1.25,1.15,1.73,0.39,7.0,0
0.51,1.45,3.23,1.45,0.67,0.29,0.58,0.0,8.18,0.26,0.85,0.6,0.34,1.34,1.34,1.73,0.39,6.8500000000000005,0
1.11,1.36,2.04,1.19,0.87,0.39,0.77,0.0,7.73,0.26,0.77,0.68,0.17,1.34,1.34,1.73,0.29,6.58,0
1.36,1.28,1.28,1.02,0.96,0.39,0.77,0.0,7.06,0.26,0.77,0.51,0.09,1.34,1.34,1.92,0.39,6.62,0
1.28,1.28,0.85,0.94,0.96,0.39,0.67,0.0,6.369999999999999,0.34,0.68,0.51,0.09,1.44,1.44,1.92,0.39,6.81,0
1.36,1.28,0.77,0.94,1.06,0.48,0.77,0.0,6.66,0.43,0.6,0.6,0.09,1.53,1.44,1.92,0.39,6.999999999999999,0
1.53,1.36,0.77,0.94,1.06,0.48,0.77,0.0,6.91,0.51,0.77,0.6,0.26,1.53,1.53,2.01,0.39,7.6,0
1.45,1.28,0.68,0.94,0.96,0.58,0.58,0.2,6.67,0.43,0.43,0.43,0.34,1.34,0.77,0.96,0.67,5.37,0
