L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,1.79,0.51,0.94,1.44,1.15,0.58,0.58,9.120000000000001,0.51,0.94,0.6,0.34,1.44,1.92,2.39,0.58,8.719999999999999,0
2.13,1.79,0.51,0.94,1.44,1.15,0.58,0.58,9.120000000000001,0.51,0.85,0.6,0.43,1.44,1.92,2.39,0.58,8.719999999999999,0
2.55,3.15,2.89,3.4,0.67,0.58,11.96,14.54,39.739999999999995,0.6,0.94,0.6,0.43,1.53,1.92,2.49,0.58,9.09,0
2.55,3.15,2.89,3.4,0.67,0.58,11.96,14.54,39.739999999999995,0.6,0.94,0.6,0.51,1.53,2.01,2.49,0.58,9.26,0
2.89,5.35,7.73,6.97,1.44,5.93,13.77,18.74,62.81999999999999,0.6,0.94,0.6,0.51,1.53,2.01,2.49,0.58,9.26,0
3.06,5.44,9.09,7.73,1.73,7.65,12.15,18.07,64.92,0.6,0.43,0.51,0.43,0.48,1.82,9.95,4.12,18.34,0
3.15,6.12,10.02,7.99,2.01,8.04,11.96,17.4,66.69,0.85,1.45,0.77,0.68,0.67,3.06,14.44,3.73,25.65,0
3.32,8.33,10.62,7.56,2.68,6.98,12.34,16.45,68.28,1.96,3.06,1.45,2.55,0.87,8.04,15.4,4.59,37.92,0
3.66,11.13,10.02,6.46,4.5,5.65,12.34,15.97,69.73,2.98,4.84,2.3,3.49,1.63,10.81,15.4,6.22,47.67,0
4.59,15.88,11.98,6.88,6.03,6.22,10.71,13.29,75.58,3.91,6.29,3.06,4.33,2.2,12.15,14.82,5.55,52.31,0
5.1,16.31,12.74,7.39,5.74,6.12,8.8,11.67,73.86999999999999,5.18,9.09,6.29,7.14,2.59,12.82,10.62,4.12,57.849999999999994,0
5.1,16.31,12.74,7.39,5.74,6.12,8.8,11.67,73.86999999999999,5.69,9.6,8.24,7.48,2.59,12.53,6.03,3.64,55.8,0
7.9,18.17,14.01,8.16,4.98,5.84,6.6,8.9,74.56,6.2,10.62,10.19,8.07,2.39,11.38,2.68,3.26,54.79,0
11.04,20.38,21.57,9.34,1.25,3.06,0.67,2.3,69.61,6.54,12.15,12.49,8.75,1.63,11.09,2.3,2.39,57.34,0
11.72,20.38,21.57,9.34,0.77,2.11,0.48,1.34,67.71000000000001,6.88,12.66,15.88,11.21,0.67,5.26,1.82,1.06,55.44,0
11.72,19.79,19.62,5.44,1.06,1.34,0.58,0.39,59.94,5.78,8.75,15.88,11.21,0.96,3.16,1.92,0.77,48.43000000000001,0
6.12,16.31,9.68,2.72,1.34,1.06,0.58,0.0,37.81,5.18,4.93,12.82,4.42,1.15,1.53,1.92,0.48,32.43,0
