L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,1.87,0.43,0.77,1.44,0.87,0.77,0.0,8.280000000000001,0.26,0.77,0.68,0.34,1.53,1.34,1.44,0.77,7.13,0
2.3,1.79,0.43,1.02,1.53,0.96,0.96,0.0,8.99,0.09,0.77,0.85,0.43,0.39,2.59,13.39,4.31,22.82,0
2.3,1.79,0.43,1.02,1.53,0.96,0.96,0.0,8.99,0.77,1.53,1.02,1.53,0.67,5.45,13.87,2.87,27.71,0
2.3,1.36,1.11,0.51,0.39,0.48,10.04,13.48,29.67,1.53,3.15,1.79,3.66,0.87,11.86,14.82,4.31,41.989999999999995,0
2.3,1.36,1.11,0.51,0.39,0.48,10.04,13.48,29.67,2.3,4.42,2.55,5.1,1.34,13.48,15.11,5.55,49.85,0
2.72,5.18,3.49,3.32,1.15,0.87,15.49,17.12,49.34,2.81,5.1,3.66,6.97,1.82,14.15,13.87,4.98,53.36,0
2.72,5.18,3.49,3.32,1.15,0.87,15.49,17.12,49.34,3.32,5.95,4.93,8.16,2.01,14.54,11.0,4.12,54.03,0
2.89,7.56,4.93,3.91,2.39,2.3,16.45,20.75,61.18,3.83,6.8,6.54,8.92,1.92,14.15,4.5,3.73,50.39,0
2.89,7.56,4.93,3.91,2.39,2.3,16.45,20.75,61.18,3.83,6.8,6.54,8.92,1.92,14.15,4.5,3.73,50.39,0
3.23,8.75,11.04,7.31,2.68,7.56,12.91,18.07,71.55,5.01,9.09,13.5,11.38,0.77,12.82,2.11,1.34,56.02,0
3.83,12.06,13.76,9.51,3.73,8.23,10.14,13.68,74.94,5.1,9.26,15.03,12.4,0.67,9.47,1.82,1.25,55.0,0
4.25,14.78,15.03,9.68,3.92,7.94,9.18,12.62,77.4,4.67,7.56,16.22,13.08,0.87,4.98,1.92,0.96,50.260000000000005,0
4.84,15.88,16.14,10.19,3.73,7.65,7.56,10.33,76.32,4.08,4.42,15.03,9.77,1.06,1.82,2.01,0.67,38.86,0
6.29,17.24,20.04,10.45,2.59,6.7,3.64,7.27,74.22,2.55,3.23,6.88,3.4,1.15,1.06,2.01,0.48,20.759999999999998,0
9.77,19.19,22.16,10.45,1.34,4.31,0.96,2.87,71.05,2.38,2.47,1.87,1.87,1.25,1.34,2.01,0.29,13.48,0
11.38,21.06,22.76,10.02,0.77,2.59,0.48,1.53,70.59,1.7,1.28,1.02,1.45,1.25,1.44,2.11,0.29,10.54,0
11.38,21.06,22.76,10.02,0.77,2.59,0.48,1.53,70.59,0.94,1.36,1.02,0.77,1.34,1.63,2.2,0.39,9.65,0
9.77,16.31,13.08,4.42,1.34,1.25,0.67,0.0,46.839999999999996,0.26,1.28,1.02,0.34,1.44,1.82,2.3,0.39,8.85,0
9.77,16.31,13.08,4.42,1.34,1.25,0.67,0.0,46.839999999999996,0.26,1.28,0.94,0.26,1.34,1.92,2.39,0.48,8.870000000000001,0
1.19,3.66,4.25,1.53,1.15,0.87,0.77,0.0,13.419999999999998,0.34,1.02,0.94,0.26,1.44,1.92,2.39,0.48,8.790000000000001,0
1.62,1.96,1.36,0.85,1.44,0.96,0.87,0.0,9.06,0.43,1.02,0.85,0.34,1.53,1.92,2.49,0.48,9.059999999999999,0
1.96,1.96,0.51,0.68,1.53,0.96,0.87,0.0,8.469999999999999,0.51,1.11,0.85,0.43,1.53,2.01,2.49,0.48,9.41,0
2.13,1.96,0.43,0.68,1.53,1.06,0.87,0.0,8.66,0.51,1.19,0.85,0.51,1.53,2.2,2.49,0.39,9.670000000000002,0
