L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,2.98,2.98,0.85,0.67,0.77,0.67,0.0,9.26,1.45,0.51,0.43,0.17,1.34,1.53,1.92,0.48,7.83,0
0.77,1.79,2.13,0.94,0.77,0.87,0.77,0.1,8.14,0.94,0.6,0.43,0.17,1.34,1.73,1.82,0.48,7.51,0
0.85,1.53,1.53,0.68,0.87,0.96,0.77,0.2,7.39,1.02,0.51,0.43,0.17,1.44,1.73,1.92,0.48,7.7,0
1.19,1.53,0.94,0.68,0.87,0.96,0.77,0.2,7.14,1.02,0.43,0.43,0.17,1.44,1.82,2.11,0.48,7.8999999999999995,0
1.36,1.45,0.94,0.68,0.96,0.87,0.67,0.0,6.93,0.94,0.51,0.43,0.26,1.53,1.82,2.01,0.48,7.9799999999999995,0
1.45,1.45,0.85,0.77,0.96,0.96,0.77,0.0,7.209999999999999,0.94,0.6,0.43,0.34,1.53,1.82,2.11,0.48,8.25,0
1.45,1.36,0.94,0.85,0.96,1.06,0.77,0.0,7.39,1.02,0.43,0.43,0.34,1.44,1.34,2.01,0.48,7.489999999999999,0
1.36,1.28,0.85,0.85,0.77,0.96,0.48,1.25,7.8,1.02,0.34,0.34,0.34,1.34,1.15,0.96,0.77,6.260000000000001,0
1.53,0.17,1.19,0.43,0.29,0.58,9.95,12.72,26.860000000000003,0.77,0.68,0.34,0.43,0.29,2.2,12.24,3.92,20.869999999999997,0
1.79,3.49,1.96,2.3,0.48,0.58,11.67,13.87,36.14,1.62,2.3,0.94,1.36,0.77,2.87,11.76,2.78,24.4,0
1.96,6.54,3.74,3.4,0.96,0.96,14.73,16.73,49.02,2.81,4.42,1.79,2.89,1.44,7.46,12.91,3.92,37.64,0
2.21,8.33,7.65,4.93,1.63,3.92,14.25,17.69,60.61,3.74,6.29,2.55,3.57,2.3,10.04,12.62,4.4,45.51,0
2.55,8.75,10.7,7.31,2.01,7.37,11.67,15.97,66.33,5.01,10.19,7.39,6.97,2.39,11.29,2.97,2.87,49.08,0
2.64,7.99,11.13,8.33,1.82,8.42,11.48,15.21,67.02000000000001,5.69,11.13,9.6,8.07,1.92,10.23,2.49,2.39,51.52,0
2.89,8.58,11.64,9.26,2.01,8.8,10.52,14.06,67.75999999999999,6.03,11.3,10.79,8.58,1.06,8.23,2.2,1.82,50.010000000000005,0
3.15,10.36,12.57,9.26,2.49,8.23,10.33,13.87,70.25999999999999,6.29,11.55,12.82,8.92,0.67,6.79,1.63,0.96,49.629999999999995,0
3.49,13.42,12.15,8.33,3.35,6.51,9.95,13.1,70.3,6.63,11.3,14.18,10.7,0.77,4.88,1.63,0.87,50.96,0
4.84,15.54,11.64,6.97,4.59,5.36,9.66,12.15,70.75,5.78,9.6,15.29,11.21,0.96,3.45,1.73,0.77,48.78999999999999,0
7.39,17.32,12.57,6.97,4.4,4.78,7.46,9.28,70.17,4.76,6.97,15.03,9.77,1.15,2.3,1.73,0.67,42.38,0
9.0,17.83,15.37,7.73,2.59,3.83,3.83,6.31,66.49000000000001,4.08,4.59,11.38,3.83,1.25,1.34,1.73,0.29,28.490000000000002,0
10.36,18.85,20.38,8.33,0.48,2.01,0.67,2.3,63.38,2.13,4.08,4.0,1.19,1.15,1.53,1.73,0.2,16.009999999999998,0
10.7,17.83,19.45,6.46,0.39,1.44,0.48,1.15,57.9,2.64,1.96,0.85,0.6,1.25,1.53,1.73,0.2,10.76,0
8.16,14.78,8.92,2.38,0.77,1.15,0.48,0.39,37.029999999999994,2.38,0.17,0.6,0.43,1.34,1.53,1.82,0.2,8.47,0
0.0,9.6,7.14,1.45,0.96,0.87,0.58,0.0,20.599999999999998,1.62,0.51,0.6,0.17,1.34,1.63,1.92,0.39,8.18,0
0.43,2.38,2.98,0.85,0.77,0.67,0.67,0.0,8.75,1.02,0.43,0.6,0.09,1.44,1.82,2.01,0.29,7.699999999999999,0
0.94,1.62,1.96,0.77,0.96,0.77,0.77,0.0,7.79,0.68,0.43,0.6,0.17,1.53,1.82,2.01,0.39,7.63,0
1.28,1.45,0.85,0.6,1.06,0.87,0.87,0.0,6.98,0.77,0.43,0.51,0.26,1.53,2.01,2.01,0.39,7.909999999999999,0
1.45,1.45,0.77,0.6,1.06,0.87,0.77,0.0,6.97,0.94,0.51,0.51,0.34,1.63,2.11,2.01,0.39,8.44,0
1.62,1.45,0.77,0.68,1.06,0.87,0.77,0.0,7.220000000000001,0.94,0.68,0.51,0.43,1.63,2.11,2.11,0.39,8.8,0
1.53,1.45,0.85,0.77,1.06,0.96,0.87,0.1,7.59,0.77,0.51,0.51,0.43,1.53,2.01,2.11,0.29,8.16,0
1.53,1.36,0.85,0.85,0.96,0.96,0.58,0.48,7.57,0.68,0.26,0.34,0.34,1.44,1.34,1.06,0.67,6.13,0
1.53,0.85,1.02,0.6,0.29,0.58,8.04,11.29,24.2,0.6,0.34,0.43,0.34,0.29,2.2,11.76,5.26,21.22,0
1.79,1.96,1.62,1.96,0.29,0.39,11.0,13.29,32.3,0.85,1.11,0.77,1.28,0.48,5.07,13.39,3.45,26.4,0
1.96,5.78,4.08,3.83,0.67,0.58,14.44,16.73,48.07,1.45,2.64,1.53,3.4,0.48,9.85,13.87,6.51,39.730000000000004,0
2.13,7.73,8.66,5.52,1.25,3.83,14.44,17.69,61.25,2.3,4.42,2.64,4.59,1.06,11.0,15.11,9.76,50.879999999999995,0
2.38,7.73,10.45,7.05,1.53,6.7,12.53,17.12,65.49,3.06,5.27,3.66,5.78,1.53,11.48,14.15,7.84,52.77,0
2.64,7.56,11.47,8.49,1.44,8.23,10.81,14.25,64.89,3.49,5.86,4.25,6.8,1.73,11.29,12.62,4.98,51.02,0
2.89,8.75,12.57,9.09,1.63,8.32,10.14,13.48,66.87,3.66,6.29,4.93,7.48,1.92,11.48,10.14,3.83,49.730000000000004,0
3.15,10.19,13.33,9.6,1.92,7.94,9.95,13.1,69.17999999999999,3.49,6.63,6.2,8.07,1.92,12.72,6.41,3.26,48.7,0
3.4,11.98,14.01,9.6,2.01,7.65,9.09,12.15,69.89,3.57,6.97,8.33,8.75,1.73,12.72,2.3,2.97,47.339999999999996,0
4.25,14.78,16.31,9.94,2.01,7.18,5.26,8.51,68.24000000000001,3.66,8.24,13.5,12.15,0.2,10.71,1.34,0.87,50.67,0
5.61,16.39,18.94,10.36,1.25,6.6,1.63,5.36,66.14,2.98,6.63,15.03,13.08,0.67,5.45,1.25,0.67,45.76,0
7.73,16.9,23.27,11.21,0.29,4.21,0.58,2.39,66.58,2.47,3.66,14.18,10.87,0.77,1.63,1.44,0.58,35.6,0
8.75,17.32,23.27,12.49,0.29,2.01,0.48,1.25,65.86,2.13,2.47,6.54,3.66,0.96,0.39,1.34,0.39,17.88,0
9.09,14.44,21.99,7.9,0.67,1.44,0.58,0.67,56.78,1.7,2.13,1.87,1.62,0.96,0.67,1.44,0.2,10.59,0
1.19,11.04,12.32,4.33,0.96,0.96,0.58,0.2,31.579999999999995,1.28,1.19,0.85,1.19,0.87,0.77,1.44,0.1,7.6899999999999995,0
0.26,4.84,7.99,2.55,0.87,0.77,0.58,0.0,17.86,0.77,1.11,0.85,0.51,0.96,0.96,1.53,0.29,6.98,0
0.43,1.7,2.89,1.53,0.87,0.67,0.67,0.0,8.76,0.77,1.11,0.85,0.51,0.96,0.96,1.53,0.29,6.98,0
0.77,1.53,1.79,1.28,0.96,0.67,0.77,0.0,7.77,0.26,0.85,0.77,0.17,1.15,1.15,1.73,0.39,6.47,0
0.94,1.53,1.02,1.11,1.06,0.77,0.87,0.0,7.3,0.43,1.02,0.68,0.17,1.15,1.15,1.73,0.39,6.72,0
1.19,1.53,0.51,0.94,1.06,0.77,0.77,0.0,6.77,0.43,0.94,0.68,0.17,1.15,1.15,1.73,0.48,6.7299999999999995,0
1.28,1.62,0.43,1.02,1.06,0.77,0.77,0.0,6.950000000000001,0.6,1.11,0.68,0.17,1.25,1.25,1.82,0.39,7.27,0
1.36,1.62,0.34,1.02,1.06,0.87,0.87,0.0,7.140000000000001,0.51,0.68,0.51,0.34,1.15,0.67,1.06,0.67,5.59,0
