L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.53,1.11,0.6,1.34,0.87,0.77,0.0,7.92,0.34,1.02,0.77,0.51,1.63,1.63,2.49,0.39,8.780000000000001,0
2.13,1.53,0.68,0.77,1.44,0.96,0.87,0.0,8.38,0.34,0.85,0.6,0.43,1.25,1.53,2.11,2.3,9.41,0
2.13,1.53,0.6,0.77,1.44,1.06,0.87,0.0,8.4,0.34,0.85,0.6,0.43,1.25,1.53,2.11,2.3,9.41,0
2.13,1.53,0.6,0.77,1.44,1.06,0.87,0.0,8.4,1.19,2.81,1.28,2.21,0.77,7.08,13.68,3.64,32.660000000000004,0
2.21,1.45,0.77,0.94,1.44,1.06,0.87,0.0,8.74,1.87,4.17,2.04,3.4,1.34,11.38,14.44,5.84,44.480000000000004,0
2.21,1.28,0.77,1.11,1.25,1.06,0.67,4.21,12.559999999999999,2.47,5.35,2.89,4.67,1.92,13.48,14.44,6.31,51.53,0
2.38,1.19,1.19,1.45,0.58,0.48,11.19,13.87,32.33,3.06,6.71,4.17,6.63,2.2,13.77,13.1,5.84,55.48,0
2.55,4.76,3.32,3.06,0.96,0.67,13.29,15.21,43.82,3.49,7.31,5.69,7.82,2.39,14.15,10.81,4.98,56.64,0
2.81,7.65,5.69,4.33,1.53,1.34,14.73,18.07,56.14999999999999,3.83,7.56,6.97,8.58,2.2,13.77,3.54,4.12,50.57,0
2.89,8.92,10.19,5.61,2.2,4.69,13.58,18.36,66.44,3.83,7.56,6.97,8.58,2.2,13.77,3.54,4.12,50.57,0
3.15,9.94,11.3,7.05,2.49,6.51,11.67,16.73,68.84,5.01,9.85,14.78,11.55,0.77,10.33,1.82,1.34,55.449999999999996,0
3.4,10.53,12.32,8.16,2.87,7.84,11.29,14.92,71.33,5.18,9.85,15.88,12.15,0.96,5.84,1.92,1.15,52.93,0
3.91,13.5,14.69,9.85,3.16,7.75,9.18,12.62,74.66,5.01,7.31,16.22,10.87,1.15,2.49,2.01,0.77,45.83,0
4.42,15.12,15.88,9.85,3.54,7.65,8.7,11.67,76.83,4.67,4.5,11.89,3.74,1.25,1.06,2.11,0.48,29.700000000000003,0
4.76,15.88,16.14,10.45,3.64,7.65,6.98,9.76,75.26,2.89,4.17,3.06,1.28,1.25,1.34,2.11,0.2,16.3,0
6.12,17.66,17.92,10.19,3.26,6.89,4.31,7.46,73.81,2.72,2.21,0.94,0.94,1.34,1.53,2.11,0.2,11.989999999999998,0
10.62,20.38,22.16,10.45,0.77,3.16,0.39,1.82,69.75,1.79,0.68,0.77,0.68,1.44,1.63,2.2,0.2,9.39,0
10.62,20.38,22.16,10.45,0.77,3.16,0.39,1.82,69.75,0.77,0.85,0.77,0.17,1.44,1.73,2.3,0.39,8.42,0
11.89,17.24,19.62,5.35,1.15,1.44,0.58,0.2,57.46999999999999,0.34,0.68,0.77,0.17,1.53,1.82,2.39,0.39,8.09,0
11.89,17.24,19.62,5.35,1.15,1.44,0.58,0.2,57.46999999999999,0.26,0.85,0.68,0.17,1.53,1.92,2.39,0.39,8.190000000000001,0
0.77,5.27,6.71,1.7,1.25,0.96,0.67,0.0,17.33,0.43,0.68,0.6,0.26,1.63,2.01,2.49,0.39,8.49,0
0.77,5.27,6.71,1.7,1.25,0.96,0.67,0.0,17.33,0.43,0.77,0.68,0.34,1.73,2.01,2.49,0.39,8.84,0
1.45,1.96,1.96,0.94,1.44,0.96,0.77,0.0,9.48,0.43,0.85,0.68,0.43,1.73,2.01,2.49,0.48,9.1,0
1.79,1.96,0.94,0.85,1.44,0.96,0.77,0.0,8.71,0.43,0.6,0.68,0.43,1.63,1.73,2.49,0.29,8.280000000000001,0
2.13,1.96,0.68,0.77,1.53,1.06,0.77,0.0,8.9,0.43,0.68,0.6,0.43,1.53,1.44,0.67,0.77,6.550000000000001,0
2.13,1.96,0.68,0.77,1.53,1.06,0.77,0.0,8.9,0.17,0.94,0.6,0.51,0.29,3.16,14.44,5.45,25.56,0
2.13,1.7,0.85,1.53,1.15,0.77,0.58,5.17,13.879999999999999,0.85,1.79,1.19,2.64,0.58,8.51,13.68,4.02,33.26,0
2.13,1.7,0.85,1.53,1.15,0.77,0.58,5.17,13.879999999999999,1.62,3.49,2.13,4.25,0.87,12.53,14.44,6.51,45.839999999999996,0
2.55,5.35,4.17,4.0,1.06,0.77,14.25,15.97,48.12,2.3,4.42,2.89,5.61,1.63,13.1,14.82,7.37,52.14,0
2.55,5.35,4.17,4.0,1.06,0.77,14.25,15.97,48.12,2.98,5.44,4.0,6.8,2.3,12.82,13.87,6.12,54.33,0
3.4,10.7,8.07,4.42,2.49,2.68,13.58,17.4,62.739999999999995,4.08,7.14,5.78,7.65,2.97,12.53,9.95,4.4,54.5,0
3.4,10.7,8.07,4.42,2.49,2.68,13.58,17.4,62.739999999999995,4.08,7.14,5.78,7.65,2.97,12.53,9.95,4.4,54.5,0
3.74,14.78,8.24,4.0,4.12,2.11,11.67,14.54,63.199999999999996,4.76,9.43,10.02,8.33,2.68,11.86,2.49,3.16,52.73,0
3.74,14.78,8.24,4.0,4.12,2.11,11.67,14.54,63.199999999999996,4.93,10.19,12.49,9.26,1.34,11.86,2.39,2.01,54.47,0
3.74,14.78,8.24,4.0,4.12,2.11,11.67,14.54,63.199999999999996,4.76,10.02,14.18,11.38,0.77,6.79,1.82,1.25,50.970000000000006,0
8.58,18.17,10.62,4.5,5.55,3.16,8.51,10.33,69.42,4.93,7.05,15.03,9.51,1.06,2.39,1.92,0.77,42.66,0
11.55,19.79,14.44,6.29,2.97,2.68,2.01,4.4,64.13,3.66,3.83,7.31,2.64,1.15,0.77,1.92,0.48,21.759999999999998,0
11.89,19.19,19.11,7.31,0.87,1.92,0.39,2.01,62.69,2.98,3.4,1.53,1.19,1.15,1.25,2.01,0.29,13.799999999999999,0
12.32,19.19,19.11,5.61,0.67,1.53,0.39,0.96,59.78,2.47,1.62,0.77,0.94,1.15,1.44,2.11,0.29,10.79,0
12.32,19.19,19.11,5.61,0.67,1.53,0.39,0.96,59.78,1.28,1.02,0.77,0.68,1.34,1.63,2.11,0.39,9.219999999999999,0
1.19,12.91,7.22,0.68,1.25,1.06,0.48,0.0,24.79,0.26,1.02,0.77,0.17,1.34,1.82,2.3,0.39,8.07,0
