L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.42,14.78,14.27,8.83,4.21,6.89,9.18,12.15,74.72999999999999,5.01,4.93,12.49,4.17,0.96,0.67,1.73,0.48,30.44,0
8.16,17.24,18.51,9.68,2.78,5.74,3.83,6.79,72.73,2.55,2.13,0.68,0.6,1.06,1.34,1.82,0.2,10.379999999999999,0
9.94,19.79,21.99,10.02,0.77,3.45,0.77,2.68,69.41,0.94,0.68,0.51,0.26,1.15,1.44,2.01,0.39,7.380000000000001,0
10.62,19.79,21.99,9.51,0.48,2.11,0.39,1.34,66.22999999999999,0.94,0.68,0.51,0.26,1.15,1.44,2.01,0.39,7.380000000000001,0
10.96,16.73,18.94,5.69,0.77,1.44,0.48,0.39,55.400000000000006,0.34,0.6,0.43,0.17,1.34,1.73,2.11,0.39,7.11,0
1.36,13.76,10.53,2.81,1.15,0.96,0.58,0.0,31.150000000000002,0.43,0.68,0.51,0.17,1.34,1.73,2.11,0.48,7.45,0
0.68,4.76,6.29,1.7,1.06,0.87,0.67,0.0,16.03,0.43,0.68,0.51,0.17,1.34,1.73,2.11,0.48,7.45,0
1.02,1.96,2.64,1.45,1.06,0.77,0.77,0.0,9.67,0.51,0.6,0.43,0.26,1.44,1.73,2.2,0.48,7.6499999999999995,0
1.45,1.79,0.68,0.85,1.25,0.77,0.87,0.0,7.66,0.51,0.6,0.43,0.26,1.44,1.73,2.2,0.48,7.6499999999999995,0
1.7,1.79,0.6,0.94,1.25,0.77,0.77,0.0,7.82,0.51,0.43,0.43,0.34,1.34,1.53,2.11,0.48,7.17,0
1.87,1.79,0.51,1.02,1.34,0.87,0.77,0.0,8.17,0.51,0.43,0.43,0.34,1.34,1.53,2.11,0.48,7.17,0
1.79,1.7,0.51,1.02,1.25,0.96,0.67,0.1,8.0,0.43,0.94,0.6,0.34,0.39,2.39,13.87,4.98,23.94,0
1.79,1.53,0.6,1.11,1.06,0.77,0.58,2.59,10.030000000000001,1.11,1.79,1.02,1.53,0.58,4.12,13.39,3.16,26.7,0
1.96,0.51,1.36,1.53,0.39,0.29,10.71,13.87,30.619999999999997,2.38,3.74,1.62,2.64,1.15,8.61,14.44,6.98,41.56,0
2.21,3.32,2.89,3.83,0.48,0.67,13.96,16.16,43.519999999999996,3.32,5.44,2.3,3.15,2.01,10.23,15.11,7.56,49.12,0
2.55,4.5,4.84,6.2,1.15,4.78,15.49,20.37,59.879999999999995,4.67,8.24,4.0,5.35,2.78,11.48,12.43,4.59,53.54,0
2.64,4.42,6.46,7.31,1.25,6.89,14.25,19.89,63.11,4.67,8.24,4.0,5.35,2.78,11.48,12.43,4.59,53.54,0
2.72,4.5,8.66,7.99,1.34,8.23,12.91,19.12,65.47,5.01,10.19,7.99,7.31,2.49,10.52,2.78,3.16,49.45,0
2.89,4.93,10.11,8.58,1.63,8.8,11.96,17.69,66.59,5.01,10.19,7.99,7.31,2.49,10.52,2.78,3.16,49.45,0
2.98,6.46,11.13,9.0,2.01,8.8,11.76,17.12,69.26,6.03,12.15,12.82,9.0,0.67,8.8,1.92,1.25,52.64,0
2.98,9.26,11.64,8.58,2.87,7.46,11.29,15.4,69.47999999999999,5.95,11.3,14.78,11.38,0.67,5.65,1.63,0.96,52.31999999999999,0
3.49,13.5,11.98,7.9,4.5,6.51,11.19,14.54,73.61,5.01,8.41,16.22,11.81,0.87,2.87,1.63,0.77,47.59,0
4.84,16.73,14.86,9.0,4.02,6.03,6.79,9.76,72.03,4.42,4.59,13.5,5.18,1.06,1.25,1.73,0.48,32.209999999999994,0
7.82,18.17,19.45,9.34,2.3,4.98,2.68,6.6,71.34,2.64,3.57,4.42,1.7,1.06,1.25,1.82,0.29,16.75,0
9.6,19.19,21.99,10.02,0.67,2.97,0.67,2.68,67.78999999999999,2.64,3.57,4.42,1.7,1.06,1.25,1.82,0.29,16.75,0
10.45,19.79,21.99,9.85,0.58,1.82,0.39,1.34,66.21,2.55,2.3,1.11,1.02,1.15,1.34,1.82,0.2,11.489999999999998,0
11.13,15.88,18.09,5.01,0.87,1.15,0.58,0.39,53.1,1.87,0.68,0.6,0.68,1.15,1.44,1.92,0.2,8.54,0
0.43,12.91,10.45,2.89,1.15,0.87,0.67,0.0,29.37,0.43,0.85,0.68,0.26,1.34,1.73,2.01,0.39,7.690000000000001,0
0.85,4.33,5.61,1.79,0.96,0.67,0.67,0.0,14.879999999999999,0.43,0.85,0.68,0.26,1.34,1.73,2.01,0.39,7.690000000000001,0
1.53,1.79,1.53,1.02,1.15,0.67,0.87,0.0,8.56,0.43,0.77,0.68,0.26,1.44,1.82,2.11,0.39,7.9,0
1.53,1.7,0.6,0.85,1.25,0.67,0.87,0.0,7.47,0.43,0.77,0.68,0.26,1.44,1.82,2.11,0.39,7.9,0
1.7,1.79,0.51,0.85,1.25,0.67,0.77,0.0,7.539999999999999,0.51,0.68,0.6,0.26,1.44,1.92,2.2,0.39,8.0,0
1.87,1.79,0.6,0.85,1.25,0.77,0.87,0.0,8.0,0.43,0.51,0.68,0.34,1.44,1.53,2.2,0.48,7.61,0
1.96,1.87,0.6,0.94,1.34,0.87,0.87,0.0,8.45,0.43,0.6,0.6,0.43,1.34,1.15,0.39,1.25,6.190000000000001,0
1.79,1.62,0.6,1.02,1.25,0.87,0.58,0.0,7.73,0.26,1.11,0.68,0.43,0.48,2.11,14.44,3.92,23.43,0
1.96,1.45,0.85,1.19,0.77,0.58,8.51,12.72,28.03,0.26,1.11,0.68,0.43,0.48,2.11,14.44,3.92,23.43,0
2.38,4.5,3.15,3.15,0.87,0.77,13.77,16.16,44.75,1.02,2.3,1.02,1.53,0.58,4.21,14.82,3.26,28.739999999999995,0
2.47,5.86,3.91,3.83,1.44,1.34,15.01,18.74,52.6,2.04,4.0,1.7,2.64,1.34,8.42,15.11,4.78,40.03,0
2.55,8.07,4.42,4.17,2.01,2.01,15.21,19.89,58.330000000000005,2.72,5.44,2.38,3.49,2.2,10.71,15.11,4.88,46.93,0
2.64,9.26,5.61,4.33,2.2,2.49,14.44,19.51,60.480000000000004,4.0,8.41,5.86,7.22,2.39,12.43,6.6,2.97,49.88,0
2.55,11.13,5.95,4.08,2.97,2.2,14.25,18.36,61.49,4.0,8.41,5.86,7.22,2.39,12.43,6.6,2.97,49.88,0
2.55,13.76,6.03,3.74,4.4,2.01,13.77,17.12,63.379999999999995,4.67,10.19,9.26,8.24,2.01,12.05,2.11,2.68,51.21,0
2.81,15.88,7.14,3.83,5.36,2.49,12.34,15.68,65.53,5.18,10.45,11.38,8.75,1.15,9.85,2.2,2.01,50.970000000000006,0
4.0,18.17,10.11,5.1,5.74,4.31,9.37,11.76,68.56,6.12,11.13,14.18,10.87,0.77,5.07,1.82,1.15,51.11,0
6.2,18.68,11.81,6.2,4.88,4.12,7.08,9.28,68.25,5.95,9.6,15.88,11.38,0.96,3.26,1.92,0.96,49.910000000000004,0
8.07,18.68,16.65,7.22,2.97,3.06,4.21,6.41,67.27,4.42,4.5,10.45,2.89,1.15,1.15,2.01,0.39,26.959999999999997,0
9.94,18.68,18.94,7.99,0.67,2.01,0.77,2.3,61.3,4.42,4.5,10.45,2.89,1.15,1.15,2.01,0.39,26.959999999999997,0
10.45,18.68,17.75,5.35,0.58,1.44,0.48,0.87,55.6,2.55,1.62,0.77,0.51,1.25,1.44,1.92,0.2,10.260000000000002,0
6.2,14.1,7.56,2.47,0.96,1.15,0.58,0.0,33.019999999999996,2.55,1.62,0.77,0.51,1.25,1.44,1.92,0.2,10.260000000000002,0
0.6,8.92,6.46,1.79,0.96,0.87,0.77,0.0,20.37,1.7,0.26,0.6,0.34,1.34,1.53,2.11,0.29,8.17,0
1.62,1.79,2.13,0.85,0.96,0.77,0.77,0.0,8.89,0.68,0.51,0.68,0.09,1.44,1.63,2.11,0.39,7.53,0
1.87,1.7,1.62,0.68,1.06,0.77,0.87,0.0,8.57,0.34,0.51,0.51,0.09,1.44,1.73,2.2,0.29,7.11,0
1.87,1.7,1.19,0.68,1.06,0.87,0.87,0.0,8.24,0.34,0.51,0.51,0.09,1.44,1.73,2.2,0.29,7.11,0
1.87,1.87,1.19,0.68,1.15,0.87,0.77,0.0,8.4,0.43,0.43,0.51,0.17,1.63,1.92,2.3,0.39,7.78,0
2.13,1.87,1.19,0.77,1.15,0.87,0.87,0.0,8.85,0.43,0.51,0.51,0.26,1.63,1.92,2.3,0.39,7.95,0
2.04,1.45,1.19,0.94,1.06,0.96,0.58,0.0,8.22,0.34,0.34,0.43,0.26,1.44,1.44,2.2,0.39,6.840000000000001,0
