L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.79,2.04,0.94,1.15,0.67,0.87,0.0,9.16,0.6,0.6,0.68,0.34,1.63,1.92,2.2,0.39,8.36,0
1.87,1.7,1.28,0.68,1.25,0.67,0.87,0.0,8.32,0.68,0.68,0.68,0.43,1.63,1.92,2.39,0.39,8.8,0
1.87,1.7,0.94,0.68,1.25,0.67,0.87,0.0,7.98,0.51,0.51,0.51,0.34,0.87,2.87,10.62,5.84,22.070000000000004,0
2.04,1.79,0.94,0.68,1.25,0.67,0.87,0.0,8.24,0.6,1.11,0.85,1.7,0.39,7.37,12.62,4.21,28.849999999999994,0
2.21,1.62,0.94,0.85,1.34,0.77,0.87,0.0,8.600000000000001,1.02,1.53,1.53,4.42,0.39,9.95,12.91,6.22,37.97,0
2.21,1.28,1.02,1.11,0.96,0.58,5.55,9.56,22.27,1.53,2.98,2.38,5.95,0.77,11.09,13.87,9.28,47.849999999999994,0
2.47,2.21,2.13,2.64,0.29,0.29,13.77,15.4,39.2,1.79,3.57,2.81,6.88,1.34,12.15,13.87,8.7,51.11,0
2.81,4.5,4.59,5.01,0.87,3.64,15.78,20.75,57.95,2.04,4.0,3.57,8.07,1.44,12.15,12.91,6.31,50.49,0
2.81,4.5,4.59,5.01,0.87,3.64,15.78,20.75,57.95,2.3,4.25,4.25,8.66,1.53,12.82,10.62,4.21,48.64,0
2.89,4.33,4.93,5.44,1.06,5.84,15.21,20.75,60.45,2.47,4.42,5.01,9.0,1.63,12.53,6.79,3.35,45.2,0
3.06,4.84,7.82,7.73,1.53,8.23,13.77,18.74,65.72,2.64,4.84,6.8,9.68,1.63,12.53,2.39,3.06,43.57,0
3.06,4.84,7.82,7.73,1.53,8.23,13.77,18.74,65.72,2.64,4.84,6.8,9.68,1.63,12.53,2.39,3.06,43.57,0
3.32,9.94,10.87,7.56,3.45,7.08,11.67,16.16,70.05,3.32,6.12,13.08,12.15,0.77,11.86,1.73,1.15,50.18,0
3.32,9.94,10.87,7.56,3.45,7.08,11.67,16.16,70.05,3.23,5.69,15.29,12.82,0.96,7.65,1.53,0.96,48.13,0
4.42,15.12,14.01,8.83,4.21,6.6,8.61,12.24,74.03999999999999,2.38,3.06,12.66,5.52,1.15,0.39,1.73,0.39,27.279999999999998,0
5.1,16.31,15.29,9.17,3.73,6.22,6.79,9.56,72.17,1.7,3.06,3.83,2.3,1.15,0.67,1.73,0.29,14.73,0
8.58,18.68,20.04,9.34,1.92,5.17,1.92,5.55,71.2,1.53,1.28,1.02,1.62,1.15,0.77,1.73,0.29,9.39,0
10.19,20.38,22.76,10.02,0.48,2.68,0.58,2.2,69.29,1.02,0.77,0.85,0.85,1.25,0.96,1.82,0.2,7.720000000000001,0
10.45,15.88,12.15,4.0,0.96,0.96,0.58,0.0,44.98,0.43,0.85,0.85,0.34,1.34,1.15,1.92,0.39,7.2700000000000005,0
10.45,15.88,12.15,4.0,0.96,0.96,0.58,0.0,44.98,0.34,0.77,0.85,0.17,1.34,1.34,2.01,0.29,7.11,0
0.94,2.98,3.49,1.45,0.96,0.58,0.67,0.0,11.07,0.43,0.77,0.77,0.17,1.44,1.25,2.01,0.29,7.130000000000001,0
0.94,2.98,3.49,1.45,0.96,0.58,0.67,0.0,11.07,0.43,0.77,0.77,0.17,1.44,1.25,2.01,0.39,7.23,0
1.79,1.87,1.45,1.02,1.25,0.67,0.87,0.0,8.92,0.51,0.68,0.68,0.26,1.53,1.34,2.11,0.39,7.5,0
1.96,1.96,0.85,0.94,1.25,0.58,0.77,0.0,8.31,0.6,0.77,0.77,0.34,1.53,1.34,2.2,0.39,7.940000000000001,0
1.96,1.96,0.85,0.94,1.25,0.58,0.77,0.0,8.31,0.6,0.85,0.85,0.43,1.53,1.44,2.2,0.48,8.38,0
2.13,1.7,0.85,1.11,1.34,0.77,0.77,0.0,8.67,0.51,0.68,0.68,0.51,1.44,0.87,1.53,0.77,6.989999999999999,0
2.13,1.7,0.85,1.11,1.34,0.77,0.77,0.0,8.67,0.51,0.68,0.68,0.51,1.44,0.87,1.53,0.77,6.989999999999999,0
2.38,2.38,1.53,1.87,0.77,0.29,11.48,13.48,34.18,0.85,1.87,1.19,2.3,0.48,8.04,12.43,3.73,30.89,0
2.55,8.66,3.66,3.32,1.15,0.67,11.76,13.68,45.45,1.45,3.4,2.13,4.33,0.67,11.57,13.87,7.94,45.36,0
3.06,11.81,7.22,4.25,2.39,1.25,12.91,14.25,57.14,2.04,4.33,2.89,5.78,1.34,12.53,13.87,8.51,51.29,0
3.06,11.81,7.22,4.25,2.39,1.25,12.91,14.25,57.14,2.64,5.27,4.25,7.14,1.82,12.82,12.91,5.65,52.5,0
5.1,16.31,10.45,5.52,4.78,3.73,10.14,11.95,67.97999999999999,3.32,6.2,5.01,7.56,2.3,11.86,11.0,4.59,51.84,0
5.1,16.31,10.45,5.52,4.78,3.73,10.14,11.95,67.97999999999999,3.91,7.14,6.03,7.56,2.39,11.57,7.46,3.73,49.79,0
6.71,17.24,11.64,6.03,4.78,3.92,8.99,10.33,69.64,3.91,7.14,6.03,7.56,2.39,11.57,7.46,3.73,49.79,0
8.66,18.17,12.32,6.71,4.69,3.83,7.75,8.9,71.03,4.93,9.85,11.55,8.75,1.44,11.57,2.01,2.49,52.589999999999996,0
9.77,19.19,13.08,6.88,4.59,3.35,5.93,7.17,69.96000000000001,5.35,10.87,14.78,11.04,0.67,9.47,1.73,1.15,55.06,0
11.38,19.19,15.29,7.05,3.92,2.87,2.78,4.5,66.97999999999999,5.44,10.02,16.22,11.98,0.96,4.78,1.73,0.96,52.089999999999996,0
12.32,18.68,18.26,7.73,2.2,2.59,1.06,2.3,65.14,3.66,4.42,12.82,4.0,1.15,0.77,1.82,0.48,29.119999999999997,0
11.89,19.19,20.55,7.99,0.58,1.92,0.39,1.73,64.24000000000001,3.66,4.42,12.82,4.0,1.15,0.77,1.82,0.48,29.119999999999997,0
13.08,18.68,19.62,6.88,0.58,1.53,0.58,0.87,61.82,1.96,4.0,4.08,1.53,1.06,1.06,1.82,0.29,15.8,0
0.26,11.38,7.05,1.36,1.15,0.87,0.77,0.0,22.84,1.53,0.43,0.77,0.77,1.25,1.25,1.92,0.2,8.120000000000001,0
0.26,2.81,3.15,1.11,0.96,0.67,0.77,0.0,9.73,1.53,0.43,0.77,0.77,1.25,1.25,1.92,0.2,8.120000000000001,0
1.02,1.62,2.3,0.94,1.15,0.77,0.87,0.0,8.67,0.43,0.6,0.77,0.17,1.34,1.44,2.11,0.29,7.15,0
1.28,1.53,1.7,0.77,1.25,0.87,0.96,0.0,8.36,0.34,0.68,0.68,0.17,1.34,1.44,2.11,0.29,7.05,0
1.62,1.53,1.02,0.68,1.25,0.87,0.96,0.0,7.930000000000001,0.51,0.68,0.77,0.26,1.34,1.53,2.2,0.39,7.680000000000001,0
1.79,1.62,0.85,0.77,1.34,0.87,0.87,0.0,8.11,0.51,0.6,0.77,0.26,1.44,1.63,2.2,0.39,7.8,0
1.96,1.62,0.94,0.85,1.34,0.87,0.87,0.0,8.45,0.6,0.77,0.77,0.34,1.44,1.63,2.2,0.39,8.14,0
1.96,1.28,1.11,0.94,1.15,0.96,0.58,0.29,8.27,0.43,0.43,0.68,0.43,1.44,0.77,1.15,0.77,6.1,0
