L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
10.79,19.19,21.99,9.34,0.58,2.11,0.48,1.92,66.4,2.3,1.62,0.68,0.94,1.06,1.06,1.82,0.2,9.68,0
11.13,18.68,20.89,7.05,0.77,1.44,0.58,0.87,61.41,0.6,0.68,0.6,0.34,1.25,1.44,1.92,0.39,7.22,0
7.22,15.12,10.02,2.89,1.06,1.06,0.67,0.0,38.04,0.6,0.68,0.6,0.34,1.25,1.44,1.92,0.39,7.22,0
0.09,9.77,7.65,2.04,1.15,0.87,0.67,0.0,22.240000000000002,0.34,0.6,0.6,0.17,1.25,1.53,2.01,0.29,6.79,0
0.51,2.47,3.06,1.19,0.96,0.67,0.77,0.0,9.63,0.34,0.68,0.6,0.17,1.25,1.53,2.2,0.48,7.250000000000001,0
1.11,1.79,1.96,0.94,1.15,0.77,0.87,0.0,8.59,0.43,0.68,0.6,0.17,1.44,1.63,2.11,0.48,7.54,0
1.28,1.7,1.02,0.68,1.15,0.77,0.96,0.0,7.56,0.43,0.68,0.6,0.17,1.44,1.63,2.11,0.48,7.54,0
1.53,1.7,0.68,0.6,1.25,0.77,0.87,0.0,7.4,0.43,0.51,0.51,0.43,1.34,1.34,2.2,0.39,7.15,0
1.87,1.79,0.68,0.77,1.25,0.87,0.87,0.0,8.100000000000001,0.43,0.51,0.51,0.43,1.34,1.34,0.58,1.63,6.7700000000000005,0
1.87,1.7,0.68,0.85,1.34,0.96,0.96,0.0,8.36,0.17,0.77,0.51,0.51,0.48,2.39,14.44,4.98,24.250000000000004,0
1.7,1.53,0.6,0.94,1.15,0.87,0.48,0.29,7.56,0.17,0.77,0.51,0.51,0.48,2.39,14.44,4.98,24.250000000000004,0
1.87,1.11,1.53,0.94,0.2,0.2,10.43,13.87,30.149999999999995,1.36,2.98,1.36,2.47,1.25,8.61,15.4,7.65,41.08,0
2.13,3.49,2.81,3.49,0.48,0.58,12.91,14.73,40.620000000000005,1.36,2.98,1.36,2.47,1.25,8.61,15.4,7.65,41.08,0
2.3,4.76,4.42,5.1,0.96,2.2,14.25,17.69,51.68,3.06,5.78,2.38,3.66,2.78,10.71,15.11,7.75,51.230000000000004,0
2.47,5.1,6.54,6.46,1.25,4.78,13.77,18.74,59.11,3.06,5.78,2.38,3.66,2.78,10.71,15.11,7.75,51.230000000000004,0
2.72,6.97,9.17,6.88,1.82,6.03,12.72,18.07,64.38,3.83,7.05,3.32,4.42,3.16,11.48,13.68,4.88,51.82,0
2.64,8.92,8.49,5.78,2.39,4.4,12.72,17.4,62.739999999999995,4.33,9.85,7.65,7.31,2.49,11.0,2.39,2.87,47.89,0
2.81,11.38,7.65,4.67,3.92,4.12,13.29,17.4,65.24,5.01,10.62,10.19,8.16,1.63,9.85,2.2,2.3,49.96000000000001,0
3.15,13.76,8.58,4.76,4.88,4.59,12.34,16.45,68.50999999999999,5.78,12.15,12.82,9.0,0.58,8.23,1.92,1.15,51.63,0
3.57,15.12,9.77,5.44,5.45,5.26,10.81,13.87,69.28999999999999,4.76,7.82,15.88,11.04,0.87,2.49,1.82,0.67,45.35,0
4.08,16.31,10.96,5.95,5.45,5.45,9.18,12.43,69.81,4.76,7.82,15.88,11.04,0.87,2.49,1.82,0.67,45.35,0
6.12,18.17,12.91,7.05,4.59,4.98,6.98,9.47,70.27000000000001,4.17,4.25,11.55,3.74,1.06,0.87,1.73,0.39,27.76,0
8.49,18.17,18.09,8.33,2.49,4.21,3.64,6.41,69.83000000000001,1.87,3.57,2.55,1.11,0.96,1.15,1.82,0.29,13.32,0
10.79,19.19,20.89,7.05,0.58,1.34,0.48,0.96,61.28,2.13,1.7,0.77,0.77,1.06,1.25,1.82,0.2,9.7,0
7.48,15.12,9.77,2.72,0.87,0.96,0.58,0.1,37.6,1.45,0.68,0.6,0.6,1.15,1.34,1.92,0.29,8.030000000000001,0
0.17,9.43,7.39,1.87,1.06,0.77,0.58,0.0,21.27,0.51,0.77,0.77,0.26,1.25,1.53,2.01,0.39,7.49,0
0.6,2.3,2.89,1.19,0.87,0.67,0.77,0.0,9.290000000000001,0.26,0.68,0.6,0.26,1.34,1.63,2.11,0.39,7.27,0
1.19,1.79,1.96,0.94,1.06,0.67,0.77,0.0,8.379999999999999,0.17,0.6,0.6,0.26,1.34,1.73,2.2,0.48,7.38,0
1.36,1.7,1.11,0.77,1.15,0.67,0.87,0.0,7.630000000000001,0.34,0.6,0.6,0.17,1.34,1.73,2.2,0.48,7.46,0
1.62,1.7,0.68,0.6,1.15,0.67,0.77,0.0,7.19,0.43,0.6,0.51,0.26,1.44,1.73,2.2,0.48,7.6499999999999995,0
1.7,1.7,0.6,0.68,1.15,0.67,0.77,0.0,7.27,0.34,0.6,0.6,0.43,1.44,1.44,2.2,0.39,7.44,0
1.87,1.62,0.68,0.94,1.15,0.87,0.87,0.0,8.0,0.34,0.51,0.51,0.43,1.34,1.06,1.25,0.87,6.3100000000000005,0
1.87,1.45,0.77,1.11,0.96,0.77,0.77,4.98,12.68,1.02,2.21,1.11,1.7,0.58,5.36,14.44,3.92,30.34,0
2.04,0.94,1.19,1.96,0.39,0.39,13.29,14.92,35.120000000000005,1.02,2.21,1.11,1.7,0.58,5.36,14.44,3.92,30.34,0
2.21,4.25,3.06,3.4,0.67,0.67,13.96,15.68,43.9,2.55,4.76,2.21,3.74,1.63,11.48,15.78,7.84,49.989999999999995,0
2.38,5.01,4.08,4.25,1.15,1.25,15.01,19.12,52.25,2.55,4.76,2.21,3.74,1.63,11.48,15.78,7.84,49.989999999999995,0
2.55,5.52,4.84,4.84,1.44,3.73,15.21,20.75,58.88,3.06,5.35,2.98,4.67,2.11,12.43,14.82,7.56,52.980000000000004,0
2.64,5.95,7.56,5.78,1.63,5.45,13.96,19.51,62.48,3.49,5.86,3.57,5.95,2.39,12.43,14.15,6.12,53.96000000000001,0
3.06,9.09,11.13,7.65,2.49,7.65,11.29,16.16,68.52000000000001,3.66,6.46,4.08,6.37,2.68,12.05,12.24,5.07,52.61000000000001,0
3.32,10.96,12.32,8.41,3.35,7.65,10.33,14.06,70.4,3.91,7.31,5.27,7.05,2.59,11.76,8.23,3.92,50.04,0
3.74,13.5,13.33,8.83,3.92,7.46,9.95,12.91,73.64,4.17,8.24,7.9,7.82,2.3,11.48,2.39,3.16,47.46000000000001,0
4.42,14.78,14.27,8.83,4.21,6.89,9.18,12.15,74.72999999999999,4.84,10.19,13.76,10.87,0.39,6.98,1.53,1.06,49.62,0
5.18,16.31,15.12,9.0,4.12,6.51,7.56,9.95,73.75,5.01,4.93,12.49,4.17,0.96,0.67,1.73,0.48,30.44,0
8.16,17.24,18.51,9.68,2.78,5.74,3.83,6.79,72.73,5.01,4.93,12.49,4.17,0.96,0.67,1.73,0.48,30.44,0
9.94,19.79,21.99,10.02,0.77,3.45,0.77,2.68,69.41,2.89,3.66,2.98,1.19,0.96,0.96,1.73,0.29,14.66,0
10.62,19.79,21.99,9.51,0.48,2.11,0.39,1.34,66.22999999999999,2.55,2.13,0.68,0.6,1.06,1.34,1.82,0.2,10.379999999999999,0
1.36,13.76,10.53,2.81,1.15,0.96,0.58,0.0,31.150000000000002,0.94,0.68,0.51,0.26,1.15,1.44,2.01,0.39,7.380000000000001,0
0.68,4.76,6.29,1.7,1.06,0.87,0.67,0.0,16.03,0.94,0.68,0.51,0.26,1.15,1.44,2.01,0.39,7.380000000000001,0
1.02,1.96,2.64,1.45,1.06,0.77,0.77,0.0,9.67,0.34,0.6,0.43,0.17,1.34,1.73,2.11,0.39,7.11,0
1.28,1.79,1.53,1.02,1.15,0.77,0.87,0.0,8.41,0.43,0.68,0.51,0.17,1.34,1.73,2.11,0.48,7.45,0
1.45,1.79,0.68,0.85,1.25,0.77,0.87,0.0,7.66,0.43,0.68,0.51,0.17,1.34,1.73,2.11,0.48,7.45,0
1.7,1.79,0.6,0.94,1.25,0.77,0.77,0.0,7.82,0.51,0.6,0.43,0.26,1.44,1.73,2.2,0.48,7.6499999999999995,0
1.79,1.7,0.51,1.02,1.25,0.96,0.67,0.1,8.0,0.51,0.43,0.43,0.34,1.34,1.53,2.11,0.48,7.17,0
