L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.12,16.31,7.9,3.49,6.51,2.39,10.71,13.87,67.3,6.2,10.87,13.76,10.36,0.77,9.47,1.92,1.25,54.599999999999994,0
8.75,17.66,10.28,4.42,5.93,4.21,6.89,9.85,67.99,6.12,10.02,15.03,11.81,0.87,4.88,1.82,0.96,51.510000000000005,0
11.72,19.19,13.76,6.97,2.49,2.59,1.06,4.98,62.760000000000005,6.54,7.31,15.03,7.73,1.15,1.73,1.92,0.77,42.18,0
11.72,19.19,13.76,6.97,2.49,2.59,1.06,4.98,62.760000000000005,5.69,4.5,9.77,2.89,1.15,0.96,1.92,0.39,27.270000000000003,0
11.72,19.19,12.15,3.32,0.96,1.25,0.48,1.06,50.13,4.0,4.0,2.38,1.19,1.15,1.44,2.01,0.39,16.560000000000002,0
8.58,14.78,6.54,1.45,1.15,1.15,0.58,0.39,34.620000000000005,3.49,2.81,0.94,0.77,1.25,1.63,2.01,0.29,13.190000000000001,0
1.28,9.6,3.15,0.34,1.34,0.96,0.67,0.0,17.34,2.89,1.36,0.6,0.6,1.25,1.63,2.11,0.29,10.73,0
1.19,2.72,2.72,0.85,1.15,0.87,0.77,0.0,10.27,1.45,0.85,0.6,0.34,1.34,1.63,2.2,0.39,8.8,0
1.96,1.96,1.87,0.68,1.34,0.96,0.87,0.0,9.64,0.68,0.77,0.68,0.17,1.53,1.82,2.3,0.48,8.43,0
1.96,1.96,1.87,0.68,1.34,0.96,0.87,0.0,9.64,0.68,0.77,0.68,0.26,1.53,1.92,2.3,0.48,8.620000000000001,0
2.21,1.96,1.45,0.68,1.44,0.96,0.77,0.0,9.469999999999999,0.68,0.94,0.68,0.34,1.63,2.01,2.39,0.48,9.15,0
2.21,1.96,1.36,0.68,1.44,0.96,0.77,0.0,9.379999999999999,0.68,1.02,0.68,0.34,1.63,2.01,2.3,0.48,9.14,0
2.21,1.87,1.36,0.85,1.44,1.06,0.77,0.0,9.56,0.77,0.77,0.6,0.51,1.53,2.01,2.39,0.48,9.06,0
2.3,1.53,1.28,1.11,1.25,1.06,0.67,0.39,9.59,0.68,0.6,0.6,0.43,1.53,1.73,2.2,0.58,8.35,0
2.3,1.53,1.28,1.11,1.25,0.77,0.87,5.45,14.56,0.68,0.85,0.68,0.26,0.58,2.87,1.92,1.92,9.76,0
2.72,9.26,3.06,2.89,1.06,0.67,11.0,13.48,44.14,1.28,2.38,1.02,1.11,0.77,4.98,10.33,2.11,23.979999999999997,0
3.49,12.32,5.44,4.17,2.2,1.34,11.96,14.25,55.17,2.13,3.83,1.62,3.32,0.87,8.9,10.14,2.01,32.82,0
4.25,13.76,8.24,4.42,3.06,1.82,12.15,14.73,62.43,3.06,5.69,2.55,5.18,1.15,12.82,11.0,2.78,44.230000000000004,0
5.01,14.1,9.68,5.61,3.54,3.06,11.29,14.25,66.53999999999999,3.49,6.8,3.57,6.88,1.53,13.48,9.66,2.78,48.19,0
5.86,14.78,11.04,6.71,4.21,5.36,10.71,14.06,72.73,4.08,7.82,4.93,7.9,1.73,14.54,4.21,2.59,47.8,0
6.2,15.12,12.32,7.73,4.02,6.6,9.09,12.24,73.32,4.08,7.82,4.93,7.9,1.73,14.54,4.21,2.59,47.8,0
7.56,15.88,13.5,8.41,3.64,6.03,7.46,10.43,72.91,4.93,8.16,7.05,9.77,1.44,14.92,3.06,2.01,51.34,0
10.62,18.17,14.69,8.33,3.92,4.78,4.78,7.75,73.04,4.67,7.99,7.31,9.77,1.73,15.3,2.3,2.01,51.08,0
11.72,19.19,15.29,8.41,3.35,4.12,2.11,5.74,69.93,3.83,6.71,6.03,10.36,1.34,15.78,2.2,2.11,48.36,0
12.49,19.79,18.68,8.58,2.49,3.35,1.06,2.97,69.41,2.38,3.83,2.38,8.33,0.77,13.77,1.82,2.01,35.29,0
13.08,20.38,20.04,8.75,1.06,2.68,0.48,2.11,68.58,1.45,1.79,0.85,5.86,0.77,10.33,1.34,2.2,24.59,0
13.08,21.06,20.04,8.58,0.87,2.11,0.48,1.06,67.28,0.51,1.45,0.51,2.89,0.67,5.17,1.63,2.11,14.940000000000001,0
12.66,16.73,11.47,3.49,1.15,1.44,0.67,0.48,48.09,0.0,1.45,0.6,1.79,0.87,1.63,2.49,1.53,10.36,0
1.96,13.5,8.33,1.96,1.34,1.15,0.67,0.0,28.91,0.17,1.36,0.6,1.19,1.06,1.44,2.68,1.53,10.030000000000001,0
1.11,2.21,2.55,1.19,1.34,0.96,0.77,0.0,10.13,0.26,1.28,0.51,0.85,1.06,1.44,2.59,1.15,9.14,0
1.87,1.96,1.02,0.77,1.44,1.06,0.87,0.1,9.09,0.26,1.36,0.51,0.51,1.25,1.34,2.49,1.06,8.780000000000001,0
1.87,1.96,1.02,0.77,1.44,1.06,0.87,0.1,9.09,0.26,1.45,0.51,0.34,1.34,1.53,2.59,0.96,8.98,0
2.21,1.87,0.68,0.94,1.53,1.15,0.87,0.0,9.25,0.26,1.45,0.51,0.34,1.34,1.53,2.59,0.96,8.98,0
2.21,1.87,0.68,0.94,1.53,1.15,0.87,0.0,9.25,0.34,1.53,0.51,0.34,1.44,1.73,2.59,0.96,9.44,0
2.21,1.62,0.77,1.02,1.44,1.15,0.48,0.48,9.17,0.34,0.94,0.51,0.34,1.25,1.34,2.87,0.87,8.46,0
