L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.85,16.73,16.65,3.83,0.58,1.15,0.58,0.77,50.13999999999999,0.09,0.68,0.26,0.17,0.96,0.96,1.34,0.29,4.75,0
0.68,12.82,10.87,1.96,0.77,0.77,0.58,0.58,29.029999999999998,0.17,0.68,0.26,0.26,1.06,1.06,1.44,0.2,5.13,0
0.68,1.28,2.04,0.68,0.77,0.58,0.77,0.39,7.1899999999999995,0.17,0.77,0.17,0.26,1.06,1.06,1.53,0.2,5.220000000000001,0
0.68,1.28,2.04,0.68,0.77,0.58,0.77,0.39,7.1899999999999995,0.26,0.77,0.17,0.26,1.15,1.15,1.53,0.2,5.489999999999999,0
0.85,1.19,1.7,0.6,0.77,0.67,0.77,0.48,7.029999999999999,0.17,0.85,0.26,0.34,1.15,1.15,1.53,0.2,5.6499999999999995,0
0.94,1.28,1.53,0.68,0.87,0.67,0.77,0.48,7.22,0.26,0.85,0.26,0.34,1.15,1.25,1.53,0.2,5.84,0
1.19,1.28,1.36,0.77,0.87,0.67,0.77,0.39,7.3,0.34,0.43,0.26,0.43,1.15,0.58,1.15,0.39,4.73,0
1.28,1.36,1.28,0.77,0.87,0.77,0.77,0.39,7.49,0.26,0.43,0.17,0.26,0.2,0.58,9.85,4.88,16.63,0
1.28,1.36,1.28,0.77,0.87,0.77,0.77,0.39,7.49,0.26,1.11,0.43,2.55,0.48,9.56,11.96,9.56,35.910000000000004,0
1.02,1.02,1.36,0.85,0.77,0.77,0.58,2.97,9.34,0.34,1.11,0.43,4.25,0.0,10.81,12.43,13.01,42.38,0
1.02,1.02,1.36,0.85,0.77,0.77,0.58,2.97,9.34,0.43,1.36,0.51,5.18,0.2,12.05,12.62,13.58,45.93,0
1.36,0.68,3.06,3.23,0.1,0.1,12.72,15.87,37.12,0.51,1.53,0.68,6.12,0.39,12.34,12.24,12.82,46.63000000000001,0
1.62,1.36,3.83,4.17,0.39,3.16,15.21,20.46,50.2,0.43,1.7,0.68,6.63,0.39,13.01,11.38,11.96,46.18,0
1.7,1.36,3.83,4.17,0.58,3.92,16.16,21.42,53.14,0.34,1.53,0.68,7.14,0.39,12.72,10.14,11.19,44.129999999999995,0
1.79,1.45,3.83,4.25,0.67,4.78,16.45,21.42,54.64000000000001,0.6,2.04,1.45,7.56,0.58,13.01,7.27,7.17,39.68,0
1.87,1.7,3.83,4.25,0.77,5.55,16.45,21.99,56.41,0.77,2.89,2.55,8.41,0.58,13.01,2.2,3.92,34.33,0
1.87,1.7,3.83,4.25,0.77,5.55,16.45,21.99,56.41,0.77,3.83,5.52,10.19,0.2,11.76,0.87,2.68,35.82,0
2.04,2.13,4.0,5.1,1.15,6.51,14.44,20.46,55.83,1.19,4.67,10.62,11.04,0.39,8.9,0.77,1.15,38.73,0
2.04,2.13,4.0,5.1,1.15,6.51,14.44,20.46,55.83,1.36,4.59,14.01,10.53,0.67,3.26,0.96,0.67,36.05,0
2.21,3.15,5.35,6.29,1.53,6.98,13.1,18.84,57.449999999999996,1.45,2.64,13.33,6.63,0.67,0.0,1.06,0.39,26.17,0
2.47,5.86,10.11,7.39,2.3,7.08,10.81,15.87,61.89,1.28,1.36,1.28,1.36,0.87,0.29,1.15,0.2,7.79,0
2.89,8.83,12.32,8.58,2.68,6.31,8.99,13.01,63.61,0.68,0.77,0.51,1.02,0.77,0.39,1.25,0.2,5.590000000000001,0
3.4,14.18,16.98,10.7,0.77,5.17,3.06,7.75,62.01,0.0,1.02,0.43,0.17,0.96,0.58,1.34,0.2,4.7,0
4.84,14.61,21.99,12.23,0.1,2.2,0.48,2.49,58.940000000000005,0.0,0.94,0.34,0.09,0.96,0.77,1.34,0.29,4.73,0
4.0,8.49,18.09,8.75,0.48,1.06,0.29,0.87,42.03,0.0,0.94,0.34,0.09,0.96,0.77,1.34,0.29,4.73,0
0.0,4.08,12.15,4.67,0.67,0.58,0.39,0.29,22.83,0.09,0.94,0.34,0.17,1.06,0.87,1.34,0.29,5.1000000000000005,0
0.34,0.94,2.64,1.19,0.77,0.29,0.48,0.2,6.8500000000000005,0.17,1.02,0.34,0.34,1.15,0.96,1.44,0.29,5.71,0
0.34,0.94,2.64,1.19,0.77,0.29,0.48,0.2,6.8500000000000005,0.26,1.11,0.34,0.34,1.25,0.96,1.53,0.29,6.08,0
0.6,0.85,1.79,1.02,0.77,0.29,0.58,0.2,6.1,0.26,1.11,0.34,0.34,1.25,0.96,1.53,0.29,6.08,0
0.77,0.94,1.36,0.85,0.87,0.39,0.58,0.2,5.96,0.17,0.34,0.17,0.43,1.15,0.96,0.77,0.39,4.38,0
0.94,1.02,1.28,0.77,0.96,0.29,0.58,0.2,6.04,0.17,0.34,0.17,0.43,1.15,0.96,0.77,0.39,4.38,0
0.94,1.02,1.28,0.77,0.96,0.29,0.58,0.2,6.04,0.0,0.68,0.26,0.85,0.39,3.26,13.1,2.97,21.509999999999998,0
0.68,0.77,1.28,0.94,0.77,0.48,0.39,0.96,6.27,0.77,2.13,0.77,2.04,0.48,6.6,14.82,4.31,31.92,0
0.68,0.0,1.28,0.43,0.1,0.0,9.95,12.82,25.26,1.87,4.0,1.45,3.15,0.96,9.76,15.11,7.65,43.949999999999996,0
0.94,2.38,1.79,1.79,0.29,0.0,10.81,13.01,31.009999999999998,1.87,4.0,1.45,3.15,0.96,9.76,15.11,7.65,43.949999999999996,0
1.19,5.18,3.23,3.4,0.58,0.29,11.48,13.58,38.93000000000001,3.83,6.29,3.06,5.01,1.73,9.95,12.91,4.12,46.900000000000006,0
1.45,8.83,5.95,3.91,1.34,1.63,12.91,15.4,51.42,5.01,8.58,4.84,6.37,1.73,8.7,2.97,2.39,40.59,0
1.79,10.79,8.16,4.59,1.92,2.59,11.76,14.25,55.849999999999994,5.61,9.85,8.33,7.14,1.44,8.51,2.01,1.82,44.71,0
2.13,12.57,9.09,4.76,2.87,2.78,11.0,13.58,58.779999999999994,6.29,11.81,10.87,8.41,0.58,8.51,1.73,1.25,49.45,0
2.72,14.18,9.34,4.93,3.73,3.16,10.33,12.82,61.209999999999994,5.44,8.24,13.59,10.7,0.67,2.78,1.15,0.48,43.05,0
3.49,15.29,10.11,5.1,3.92,3.35,9.37,11.48,62.11,5.01,4.76,11.89,4.93,0.77,0.96,1.25,0.2,29.77,0
4.67,16.14,10.53,5.27,4.02,3.64,8.8,10.71,63.78,3.83,2.98,2.98,1.36,0.87,0.96,1.25,0.2,14.43,0
7.82,17.07,12.91,6.63,3.26,3.35,5.26,6.98,63.28,3.57,2.47,0.6,0.51,0.96,1.25,1.34,0.1,10.8,0
9.26,18.09,17.75,7.39,1.53,2.68,1.53,3.92,62.150000000000006,2.98,0.6,0.17,0.34,0.87,1.25,1.34,0.0,7.55,0
9.85,17.58,19.87,7.22,0.2,1.25,0.39,1.15,57.51,1.45,0.26,0.09,0.34,1.06,1.44,1.44,0.1,6.18,0
9.85,17.58,19.87,7.22,0.2,1.25,0.39,1.15,57.51,0.17,0.09,0.09,0.34,1.15,1.53,1.53,0.2,5.1000000000000005,0
9.43,14.52,10.28,2.98,0.48,0.96,0.48,0.67,39.8,0.17,0.09,0.09,0.34,1.15,1.53,1.53,0.2,5.1000000000000005,0
0.6,11.47,7.39,1.28,0.67,0.67,0.58,0.39,23.05,0.26,0.17,0.17,0.34,1.15,1.73,1.53,0.2,5.55,0
0.43,1.36,2.47,0.77,0.67,0.48,0.67,0.29,7.140000000000001,0.26,0.17,0.17,0.34,1.15,1.73,1.53,0.2,5.55,0
0.43,1.36,2.47,0.77,0.67,0.48,0.67,0.29,7.140000000000001,0.26,0.17,0.09,0.43,1.15,1.73,1.63,0.2,5.66,0
0.94,1.19,1.62,0.6,0.77,0.58,0.67,0.29,6.66,0.26,0.0,0.09,0.34,1.15,1.06,0.77,0.48,4.15,0
