L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,2.81,1.53,1.62,0.48,0.39,10.14,11.67,30.430000000000003,0.34,1.28,0.68,0.77,0.48,2.78,13.1,3.83,23.259999999999998,0
2.38,9.09,4.0,2.98,1.44,1.06,13.58,15.4,49.93,0.94,2.3,1.19,2.3,0.48,7.94,13.68,4.31,33.13999999999999,0
2.64,10.02,6.37,3.66,2.11,1.53,13.96,16.16,56.45,1.45,3.32,1.87,3.32,1.06,10.9,13.87,7.17,42.96,0
2.72,10.62,7.65,4.08,2.49,2.59,13.77,17.12,61.04,2.55,5.18,3.4,5.78,1.73,11.95,13.39,6.31,50.28999999999999,0
2.89,11.3,8.16,4.08,2.87,2.97,13.29,17.12,62.68,2.98,6.2,4.33,6.88,2.01,12.62,11.57,5.07,51.66,0
3.15,12.82,7.99,3.66,3.45,2.3,13.1,16.16,62.629999999999995,3.15,6.8,5.52,7.65,1.82,12.34,6.03,3.54,46.849999999999994,0
3.4,14.44,7.99,3.57,4.31,2.39,12.34,15.21,63.65,3.32,7.31,7.56,8.41,1.63,12.34,2.01,3.06,45.64,0
5.01,16.9,10.28,4.59,5.07,4.12,10.33,12.15,68.44999999999999,3.66,8.16,9.68,9.09,1.34,11.67,2.01,2.68,48.29,0
7.65,17.32,11.64,5.78,4.69,4.5,8.32,9.95,69.85,4.0,9.09,12.23,10.53,0.67,11.19,1.92,1.34,50.96999999999999,0
9.09,17.83,13.33,6.88,3.73,4.02,6.31,7.94,69.13,4.0,9.26,14.78,11.98,0.29,8.51,1.44,0.96,51.22,0
9.09,17.83,13.33,6.88,3.73,4.02,6.31,7.94,69.13,3.57,4.5,14.78,7.65,0.77,0.77,1.53,0.39,33.96,0
11.04,18.85,20.38,8.41,0.39,1.92,0.67,2.01,63.67,2.64,3.15,6.8,2.55,0.87,0.58,1.53,0.2,18.32,0
11.21,17.83,18.94,6.03,0.39,1.53,0.48,0.96,57.370000000000005,2.3,3.06,1.45,1.19,0.87,0.77,1.63,0.1,11.37,0
0.09,6.97,6.63,1.36,0.87,0.77,0.58,0.0,17.27,1.7,1.02,0.68,0.85,0.87,0.96,1.63,0.1,7.8100000000000005,0
0.51,2.04,2.72,1.02,0.87,0.67,0.67,0.0,8.5,0.85,0.94,0.6,0.43,1.06,1.15,1.82,0.2,7.050000000000001,0
1.02,1.7,1.87,0.85,0.96,0.77,0.67,0.0,7.84,0.17,0.77,0.6,0.17,1.06,1.25,1.92,0.2,6.14,0
1.11,1.53,1.19,0.6,1.06,0.77,0.77,0.0,7.029999999999999,0.17,0.77,0.6,0.17,1.06,1.25,1.92,0.2,6.14,0
1.28,1.53,0.85,0.6,1.06,0.77,0.67,0.0,6.76,0.34,0.77,0.51,0.17,1.15,1.44,1.92,0.29,6.59,0
1.45,1.53,0.77,0.68,1.06,0.87,0.67,0.0,7.029999999999999,0.34,0.77,0.6,0.17,1.25,1.34,1.92,0.29,6.68,0
1.53,1.62,0.85,0.77,1.15,0.87,0.87,0.0,7.66,0.43,0.85,0.68,0.17,1.25,1.53,2.01,0.29,7.21,0
1.36,1.45,0.85,0.77,1.06,0.87,0.48,0.1,6.9399999999999995,0.43,0.94,0.68,0.17,1.25,1.53,2.01,0.29,7.3,0
1.36,1.45,0.85,0.77,1.06,0.87,0.48,0.1,6.9399999999999995,0.34,0.6,0.6,0.26,1.15,1.06,1.92,0.29,6.22,0
1.36,1.02,1.02,0.43,0.29,0.58,6.6,8.9,20.200000000000003,0.34,0.6,0.43,0.17,0.77,0.77,4.98,2.68,10.739999999999998,0
1.87,3.49,2.81,3.06,0.48,0.58,12.91,14.92,40.12,0.43,1.19,0.68,0.6,0.48,2.68,13.39,4.5,23.95,0
2.04,3.91,3.49,3.91,0.87,1.44,14.73,18.07,48.46,1.62,2.89,1.36,2.81,0.87,9.76,15.4,8.7,43.410000000000004,0
2.13,4.25,3.83,4.25,1.15,2.78,15.49,19.12,53.0,2.21,3.83,1.7,3.32,1.53,10.9,15.78,9.47,48.739999999999995,0
2.3,6.29,5.35,4.67,1.73,4.12,15.21,19.51,59.18,2.81,5.1,2.47,4.25,1.92,11.67,15.11,8.9,52.23,0
2.38,9.09,7.73,5.01,2.2,3.73,14.25,18.36,62.75,3.23,5.78,3.23,5.27,2.3,11.67,14.82,7.46,53.76,0
2.55,11.47,8.24,4.67,3.16,3.16,12.91,16.16,62.32,3.4,6.46,3.91,5.95,2.3,11.67,11.76,4.78,50.23,0
3.23,14.1,8.92,4.59,4.5,3.54,11.76,14.25,64.88999999999999,3.66,6.97,4.93,6.8,2.11,11.38,6.89,3.54,46.28,0
3.83,15.54,9.51,4.76,5.17,3.83,11.0,13.1,66.74000000000001,4.0,8.41,7.65,7.73,2.01,11.95,2.3,3.16,47.209999999999994,0
3.83,15.54,9.51,4.76,5.17,3.83,11.0,13.1,66.74000000000001,4.42,10.02,12.82,11.21,0.29,10.62,1.53,0.96,51.87,0
8.41,17.83,11.98,5.95,4.12,3.26,6.6,8.32,66.47,4.17,8.58,14.78,11.98,0.48,4.98,1.53,0.77,47.269999999999996,0
9.94,17.83,16.31,7.05,2.3,2.59,3.26,5.07,64.35,4.5,5.69,15.03,9.34,0.67,1.44,1.53,0.39,38.59,0
10.7,18.34,19.45,7.99,0.48,1.73,0.67,2.2,61.559999999999995,3.91,3.49,9.09,3.06,0.77,0.48,1.53,0.2,22.53,0
10.87,17.83,13.84,3.91,0.58,1.34,0.48,1.15,49.99999999999999,2.64,3.32,2.04,1.11,0.87,0.87,1.63,0.1,12.579999999999998,0
4.5,13.76,7.14,1.19,0.87,0.96,0.58,0.29,29.289999999999996,2.21,1.62,0.68,0.68,0.87,1.06,1.63,0.2,8.95,0
0.17,7.48,4.25,0.26,0.87,0.77,0.67,0.0,14.47,1.19,0.77,0.51,0.43,0.96,1.06,1.63,0.2,6.75,0
1.11,1.62,1.87,0.77,0.96,0.67,0.77,0.0,7.770000000000001,0.17,0.77,0.51,0.09,1.06,1.25,1.82,0.29,5.96,0
1.19,1.62,1.36,0.6,1.06,0.77,0.77,0.0,7.369999999999999,0.17,0.77,0.51,0.09,1.15,1.34,1.82,0.39,6.24,0
1.19,1.53,1.02,0.6,1.06,0.77,0.77,0.0,6.9399999999999995,0.26,0.68,0.51,0.17,1.15,1.44,1.82,0.29,6.319999999999999,0
1.36,1.53,0.94,0.68,1.15,0.77,0.77,0.0,7.199999999999999,0.26,0.6,0.51,0.26,1.25,1.44,1.92,0.39,6.63,0
1.53,1.62,0.94,0.68,1.15,0.77,0.77,0.0,7.460000000000001,0.34,0.68,0.51,0.17,1.25,1.44,1.92,0.39,6.7,0
1.45,1.45,0.94,0.77,1.06,0.87,0.77,0.0,7.31,0.34,0.51,0.6,0.26,1.15,0.96,1.92,0.29,6.03,0
