L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.62,0.77,0.68,1.34,0.77,0.87,0.0,8.09,0.51,0.6,0.68,0.26,1.44,1.92,0.87,1.92,8.2,0
2.13,1.62,0.6,0.77,1.44,0.77,0.87,0.0,8.2,0.43,1.19,0.85,0.85,0.48,3.26,14.44,4.5,25.999999999999996,0
2.3,1.7,0.6,0.77,1.44,0.87,0.87,0.0,8.55,1.36,2.47,1.7,2.98,0.58,9.28,14.82,3.92,37.11,0
2.3,1.53,0.6,0.94,1.44,0.87,0.87,0.0,8.55,2.21,4.25,2.38,4.42,0.96,12.15,15.4,6.22,47.99,0
2.3,1.53,0.6,1.02,1.44,0.96,0.77,0.0,8.620000000000001,2.89,5.27,3.49,5.44,1.53,12.82,15.11,7.08,53.629999999999995,0
2.38,1.36,0.68,1.02,1.15,0.77,4.4,8.04,19.8,3.23,6.12,4.25,6.97,1.82,13.48,13.87,5.17,54.910000000000004,0
2.64,5.35,2.47,2.3,1.06,0.67,12.53,14.54,41.56,3.57,6.8,5.52,8.16,1.82,13.48,10.81,3.92,54.08,0
2.89,8.75,3.49,2.72,1.82,1.15,15.21,17.69,53.720000000000006,4.0,7.56,7.39,9.0,1.73,13.48,3.83,3.35,50.34,0
3.15,10.36,4.17,2.89,2.59,1.53,15.78,18.36,58.83,4.33,8.16,10.19,9.77,1.53,13.48,2.01,2.78,52.25,0
3.23,11.13,4.5,3.15,2.97,1.92,15.21,18.74,60.85000000000001,5.01,9.26,12.66,10.7,0.96,12.82,2.39,1.92,55.72,0
3.4,11.38,4.59,3.32,3.73,2.11,14.73,18.36,61.620000000000005,5.78,10.02,16.9,13.08,0.77,6.51,1.82,1.06,55.94,0
4.25,14.78,8.58,4.0,5.36,3.45,12.15,14.73,67.30000000000001,4.84,6.71,16.9,12.57,0.87,3.54,2.01,0.87,48.309999999999995,0
4.25,14.78,8.58,4.0,5.36,3.45,12.15,14.73,67.30000000000001,3.74,3.66,13.25,5.61,1.06,1.15,2.01,0.39,30.869999999999997,0
4.67,16.31,9.85,4.5,6.22,4.88,11.67,14.06,72.16,2.13,3.4,4.08,2.47,1.15,1.25,2.11,0.2,16.79,0
7.82,18.68,11.81,5.95,6.12,5.36,8.9,10.9,75.54,2.04,1.7,1.45,1.62,1.06,1.34,2.11,0.2,11.520000000000001,0
9.43,18.17,13.33,6.71,4.98,4.59,6.79,8.42,72.42,1.45,0.85,1.11,1.11,1.15,1.44,2.2,0.29,9.6,0
11.89,21.06,19.62,8.33,0.87,2.49,0.58,1.92,66.76,0.6,1.11,1.11,0.6,1.25,1.73,2.2,0.29,8.89,0
