L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.99,18.85,20.38,9.43,1.82,4.98,1.92,5.36,70.73,2.04,2.89,6.29,2.98,1.06,0.0,1.44,0.39,17.09,0
9.26,19.45,22.59,10.19,0.48,2.68,0.48,2.11,67.24000000000001,1.7,2.72,1.62,1.45,1.15,0.29,1.53,0.2,10.66,0
10.36,17.83,22.59,9.94,0.58,2.11,0.39,0.96,64.76,1.45,0.94,0.6,1.11,1.15,0.39,1.53,0.2,7.369999999999999,0
9.51,14.44,16.65,4.67,0.87,1.34,0.39,0.29,48.16,0.68,0.94,0.68,0.51,1.25,0.67,1.73,0.29,6.75,0
0.17,10.79,10.87,2.81,1.06,0.96,0.48,0.0,27.14,0.43,0.77,0.6,0.17,1.34,0.67,1.82,0.29,6.09,0
0.77,2.98,3.83,1.62,0.77,0.77,0.48,0.0,11.219999999999999,0.43,0.77,0.68,0.09,1.34,0.67,1.92,0.48,6.38,0
1.19,1.62,2.55,1.19,1.06,0.77,0.58,0.0,8.96,0.51,0.68,0.6,0.17,1.44,0.67,1.92,0.39,6.38,0
1.62,1.45,1.19,0.77,1.15,0.96,0.67,0.0,7.8100000000000005,0.6,0.94,0.51,0.26,1.53,0.77,1.92,0.48,7.01,0
1.79,1.45,1.02,0.77,1.15,0.96,0.67,0.0,7.8100000000000005,0.6,0.94,0.6,0.34,1.53,0.87,2.01,0.29,7.18,0
1.87,1.45,1.11,0.77,1.15,0.96,0.67,0.0,7.98,0.51,0.6,0.6,0.34,1.34,0.29,1.63,0.48,5.79,0
1.96,1.53,1.11,0.85,1.25,0.96,0.67,0.0,8.33,0.6,0.6,0.51,0.43,1.06,1.34,5.93,3.45,13.919999999999998,0
1.79,1.19,1.02,0.85,1.15,0.96,0.48,0.0,7.4399999999999995,0.34,1.28,0.85,1.28,0.48,3.35,12.91,4.12,24.61,0
1.87,0.85,1.45,0.43,0.2,0.48,9.37,13.29,27.939999999999998,0.94,2.47,1.62,3.49,0.48,8.61,12.91,5.07,35.59,0
2.21,2.3,2.38,3.06,0.29,0.48,13.58,15.68,39.98,2.3,4.67,3.32,5.95,1.82,10.23,13.39,6.31,47.989999999999995,0
2.38,3.66,4.08,4.76,0.58,1.73,14.44,17.69,49.32000000000001,2.3,4.67,3.32,5.95,1.82,10.23,13.39,6.31,47.989999999999995,0
2.64,3.4,4.5,5.61,0.96,5.36,15.01,20.75,58.23,2.98,5.61,4.25,6.88,2.3,10.23,11.19,4.4,47.84,0
2.64,3.49,4.67,6.29,1.06,6.6,13.96,19.89,58.60000000000001,3.66,6.46,5.61,7.39,2.3,10.04,7.75,3.26,46.47,0
2.72,4.0,5.27,6.8,1.34,7.65,13.58,19.51,60.870000000000005,4.17,7.39,7.82,7.73,2.2,10.04,2.49,2.87,44.709999999999994,0
2.81,5.35,8.83,7.31,1.92,7.84,13.29,18.36,65.71,4.67,8.75,10.19,8.16,1.53,10.04,2.11,2.11,47.56,0
2.98,7.48,10.11,7.39,2.68,7.94,12.53,17.4,68.50999999999999,5.78,10.19,14.78,10.53,0.77,4.31,1.44,0.77,48.57,0
3.06,9.43,11.13,7.73,3.64,7.65,11.29,15.97,69.9,6.03,8.16,15.63,10.19,0.96,2.2,1.53,0.67,45.370000000000005,0
3.32,12.32,12.15,7.9,4.02,6.89,10.43,13.68,70.71,5.01,5.78,13.93,5.69,1.06,0.67,1.63,0.48,34.25,0
3.91,14.78,13.59,8.58,3.83,6.6,8.42,11.95,71.66,4.5,4.17,7.82,2.13,1.06,0.67,1.63,0.2,22.179999999999996,0
4.5,16.39,15.37,9.09,3.26,6.12,6.41,9.18,70.32,2.47,3.83,1.79,0.6,1.15,0.87,1.63,0.1,12.440000000000001,0
9.0,18.34,21.4,10.53,0.39,2.39,0.58,2.11,64.74,2.38,0.68,0.51,0.43,1.06,0.77,1.73,0.1,7.66,0
9.94,17.83,20.89,8.33,0.48,1.34,0.39,0.96,60.16,1.79,0.17,0.43,0.34,1.25,0.87,1.82,0.1,6.77,0
7.73,13.76,11.47,4.0,0.77,0.96,0.48,0.2,39.370000000000005,0.85,0.26,0.34,0.17,1.34,0.96,1.92,0.2,6.04,0
0.17,9.43,8.66,2.21,1.06,0.67,0.58,0.0,22.779999999999998,0.51,0.34,0.34,0.26,1.34,0.96,2.01,0.29,6.05,0
0.43,2.21,3.4,1.19,0.77,0.58,0.67,0.0,9.25,0.51,0.43,0.43,0.17,1.44,1.06,1.92,0.29,6.25,0
1.28,1.62,2.38,1.02,1.06,0.58,0.67,0.0,8.610000000000001,0.68,0.43,0.34,0.17,1.44,1.15,2.01,0.29,6.51,0
1.62,1.45,1.53,0.77,1.06,0.58,0.77,0.0,7.78,0.68,0.43,0.34,0.26,1.44,1.15,2.11,0.29,6.7,0
1.62,1.45,0.85,0.77,1.15,0.58,0.67,0.0,7.09,0.6,0.26,0.34,0.34,1.34,0.48,1.82,0.48,5.66,0
