L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.53,1.79,0.77,1.06,0.87,0.77,0.0,7.9,0.6,1.11,0.17,0.17,1.15,1.53,1.92,0.39,7.04,0
1.19,1.53,1.36,0.6,1.06,0.96,0.77,0.0,7.47,0.51,0.68,0.26,0.26,1.15,1.63,2.11,0.39,6.989999999999999,0
1.36,1.53,0.94,0.68,1.15,0.96,0.77,0.0,7.39,0.51,0.68,0.17,0.26,1.25,1.63,2.11,0.39,7.0,0
1.53,1.53,0.85,0.68,1.15,0.96,0.67,0.0,7.369999999999999,0.51,0.68,0.26,0.34,1.25,1.73,2.11,0.39,7.2700000000000005,0
1.7,1.53,0.94,0.77,1.15,0.96,0.67,0.0,7.719999999999999,0.51,0.43,0.34,0.34,1.25,1.15,1.92,0.39,6.33,0
1.53,1.28,0.94,0.85,1.06,1.06,0.58,0.2,7.5,0.51,0.51,0.17,0.17,0.58,1.15,8.13,3.83,15.05,0
1.53,1.19,1.11,0.85,0.77,0.67,6.6,10.14,22.860000000000003,0.51,1.02,0.43,0.68,0.39,2.97,14.15,4.59,24.740000000000002,0
1.79,1.11,2.38,2.81,0.29,0.29,11.0,13.68,33.349999999999994,1.19,2.04,1.02,2.64,0.48,7.94,13.68,5.36,34.35,0
1.96,2.13,4.08,4.42,0.39,1.92,13.29,16.45,44.64,2.04,3.57,1.62,3.66,0.87,9.76,14.82,7.65,43.989999999999995,0
2.13,1.96,4.25,5.01,0.48,4.12,14.44,19.12,51.510000000000005,2.81,4.25,2.21,4.0,1.44,10.9,14.82,8.23,48.66,0
2.3,2.13,4.5,5.61,0.77,6.79,14.73,20.75,57.580000000000005,3.32,5.27,2.98,5.18,1.82,11.19,14.15,7.75,51.66,0
2.3,2.47,4.84,6.88,0.87,7.75,13.96,19.89,58.959999999999994,3.83,6.71,5.1,7.31,2.01,11.95,9.66,4.4,50.97,0
2.21,3.4,6.54,7.31,1.15,8.04,13.77,19.51,61.93,3.83,6.71,5.1,7.31,2.01,11.95,9.66,4.4,50.97,0
2.21,4.76,7.9,6.88,1.53,6.51,13.58,19.12,62.49,4.08,7.56,8.92,8.58,1.73,11.67,2.01,3.35,47.9,0
1.87,8.41,7.56,5.01,2.68,4.02,13.1,18.07,60.720000000000006,4.17,7.99,10.87,9.26,0.96,11.67,1.92,2.39,49.23,0
2.55,13.42,9.68,4.93,4.69,4.59,11.29,14.54,65.69,4.17,7.99,10.87,9.26,0.96,11.67,1.92,2.39,49.23,0
3.15,15.2,11.3,5.86,4.88,4.98,9.76,12.62,67.75,3.83,7.99,14.44,11.81,0.58,5.26,1.53,0.77,46.21,0
4.33,16.39,13.16,6.97,4.4,4.78,7.56,10.52,68.10999999999999,3.83,5.35,14.78,10.53,0.87,2.01,1.63,0.48,39.48,0
7.22,17.32,15.97,7.82,2.87,4.12,5.55,7.46,68.33,2.55,3.23,2.98,1.53,0.96,0.77,1.63,0.2,13.849999999999998,0
8.83,18.85,19.87,8.49,0.77,1.92,1.06,3.83,63.62,1.87,1.7,0.85,0.94,0.96,1.06,1.63,0.1,9.11,0
9.77,18.34,19.87,6.88,0.58,1.06,0.39,1.34,58.23,1.11,0.68,0.51,0.6,1.06,1.15,1.73,0.1,6.9399999999999995,0
7.73,14.78,10.28,2.13,0.87,0.77,0.48,0.58,37.620000000000005,0.34,0.85,0.6,0.26,1.15,1.25,1.82,0.2,6.47,0
0.68,3.74,3.4,0.77,0.77,0.39,0.58,0.0,10.33,0.09,0.68,0.43,0.09,1.25,1.34,1.92,0.29,6.09,0
1.11,1.87,2.38,0.77,0.96,0.39,0.77,0.0,8.25,0.09,0.68,0.51,0.09,1.25,1.44,1.92,0.2,6.180000000000001,0
1.45,1.53,1.7,0.6,1.06,0.39,0.77,0.0,7.5,0.17,0.6,0.51,0.09,1.25,1.44,1.92,0.29,6.2700000000000005,0
1.53,1.45,1.19,0.51,1.06,0.39,0.77,0.0,6.9,0.34,0.6,0.43,0.17,1.34,1.53,2.11,0.29,6.81,0
1.7,1.45,0.94,0.6,1.15,0.39,0.77,0.0,7.0,0.43,0.68,0.43,0.34,1.34,1.63,2.2,0.2,7.25,0
1.87,1.53,1.02,0.6,1.15,0.39,0.77,0.0,7.33,0.26,0.6,0.43,0.34,1.25,0.96,1.92,0.29,6.05,0
1.87,1.62,1.02,0.68,1.15,0.48,0.77,0.0,7.59,0.34,0.6,0.34,0.26,0.96,1.44,2.87,2.3,9.11,0
1.45,1.28,0.94,0.68,1.06,0.58,0.58,0.0,6.57,0.34,1.02,0.51,0.85,0.39,2.87,13.68,4.12,23.78,0
1.62,1.19,1.11,0.94,0.67,0.2,7.56,11.95,25.24,1.19,2.13,1.28,2.55,0.58,7.94,13.1,3.35,32.12,0
2.04,1.53,3.57,4.42,0.48,2.11,13.1,17.12,44.370000000000005,1.87,3.23,2.04,4.08,0.67,10.9,13.68,6.6,43.07,0
2.13,1.53,3.91,5.1,0.48,4.31,14.44,19.51,51.410000000000004,2.81,4.5,3.57,6.71,1.44,12.34,12.91,5.93,50.209999999999994,0
2.21,1.7,4.08,4.76,0.67,5.36,15.49,21.23,55.5,3.15,5.1,4.33,7.22,1.82,12.34,11.57,4.98,50.510000000000005,0
2.3,1.79,4.08,4.67,0.87,5.84,16.16,21.23,56.94,3.49,5.44,4.84,7.48,2.01,11.67,9.47,4.12,48.519999999999996,0
2.38,1.79,3.91,4.42,1.06,6.12,15.78,21.23,56.69,3.83,5.95,5.61,7.65,2.11,11.67,6.31,3.64,46.769999999999996,0
2.38,1.96,3.49,3.91,1.25,5.55,16.16,22.28,56.98,4.08,7.05,7.82,8.07,2.01,11.67,2.49,3.06,46.25,0
2.13,3.4,2.3,2.38,1.92,2.59,15.49,20.37,50.58,4.33,8.16,10.45,8.66,1.63,11.95,1.92,2.59,49.69,0
2.3,9.09,2.55,2.38,3.73,3.06,14.73,18.36,56.2,4.25,8.75,12.82,10.7,0.39,10.62,1.63,1.06,50.22,0
2.64,12.32,7.14,3.49,4.98,4.12,11.76,15.68,62.129999999999995,4.08,5.35,14.78,10.19,0.67,1.92,1.53,0.48,39.0,0
2.98,14.78,9.51,4.93,5.26,4.4,9.95,12.62,64.43,3.83,3.23,9.43,3.83,0.87,0.39,1.53,0.39,23.5,0
4.17,16.9,11.47,5.86,4.59,3.83,7.65,11.09,65.56,2.89,2.98,2.21,1.36,0.96,0.67,1.53,0.2,12.8,0
8.75,17.83,18.94,7.56,0.58,1.15,1.25,4.12,60.18,2.38,1.45,0.77,1.11,0.96,0.67,1.63,0.1,9.07,0
9.51,17.83,13.16,3.91,0.67,0.87,0.48,1.25,47.68,2.38,1.45,0.77,1.11,0.96,0.67,1.63,0.1,9.07,0
3.06,12.82,7.73,1.45,0.96,0.58,0.48,0.0,27.080000000000002,0.34,1.02,0.6,0.17,1.15,1.25,1.82,0.2,6.55,0
0.6,5.78,4.5,0.51,0.87,0.29,0.48,0.0,13.030000000000001,0.26,1.02,0.6,0.09,1.06,1.25,1.92,0.29,6.489999999999999,0
1.02,1.79,2.64,0.85,0.96,0.29,0.67,0.0,8.22,0.34,0.94,0.6,0.17,1.15,1.25,1.92,0.39,6.76,0
1.79,1.28,1.53,0.6,1.06,0.39,0.77,0.0,7.42,0.34,0.94,0.6,0.17,1.25,1.25,1.92,0.39,6.86,0
1.87,1.36,1.19,0.51,1.06,0.39,0.67,0.0,7.050000000000001,0.34,0.94,0.6,0.26,1.25,1.34,1.92,0.29,6.9399999999999995,0
1.87,1.36,1.19,0.6,1.15,0.29,0.67,0.0,7.130000000000001,0.43,1.02,0.51,0.34,1.25,1.34,2.01,0.39,7.29,0
2.04,1.45,1.19,0.68,1.15,0.39,0.67,0.0,7.57,0.43,1.11,0.6,0.34,1.25,1.44,2.01,0.39,7.57,0
1.7,1.11,1.11,0.68,1.15,0.48,0.77,0.0,7.0,0.34,0.6,0.43,0.34,1.25,1.06,1.15,0.67,5.84,0
