L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.01,14.18,15.71,11.38,1.15,8.42,2.59,7.56,66.0,3.0417647058823523,2.1199999999999983,0.8999999999999989,1.0282352941176467,0.8347058823529413,0.8576470588235298,1.53,0.1,10.412352941176467,0
6.03,15.29,16.31,11.13,1.53,8.32,2.3,7.17,68.08,2.4349999999999996,1.539411764705882,0.5005882352941176,0.8405882352941175,0.87,0.9255882352941176,1.53,0.13823529411764712,8.77941176470588,0
6.46,15.71,16.31,11.55,1.53,7.75,1.92,6.51,67.74000000000001,1.5600000000000005,1.26,0.35058823529411764,0.6400000000000002,0.8805882352941176,0.9029411764705881,1.541764705882353,0.2105882352941176,7.346470588235294,0
7.14,16.65,16.31,11.38,1.34,6.51,1.53,5.26,66.12,0.6849999999999972,1.1349999999999998,0.41676470588235315,0.38999999999999924,0.9467647058823532,1.1088235294117652,1.615294117647059,0.27676470588235313,6.5744117647058795,0
7.39,16.65,16.65,10.28,1.53,4.59,1.25,4.4,62.739999999999995,0.3629411764705879,1.0099999999999998,0.43,0.29294117647058815,1.018823529411765,1.2088235294117649,1.6888235294117648,0.34882352941176487,6.3611764705882345,0
7.31,18.6,15.37,8.66,2.01,2.87,1.25,3.92,59.989999999999995,0.26,0.94,0.4008823529411764,0.28588235294117653,1.0891176470588235,1.2791176470588237,1.73,0.39,6.375,0
7.31,18.6,15.37,8.66,2.01,2.87,1.25,3.92,59.989999999999995,0.26470588235294146,0.94,0.34,0.34529411764705914,1.15,1.345882352941177,1.735294117647059,0.39529411764705913,6.516470588235296,0
7.65,18.09,14.01,7.65,2.87,2.11,1.34,4.31,58.03,0.3235294117647061,0.94,0.34,0.41147058823529437,1.15,1.4194117647058826,1.8014705882352944,0.4614705882352943,6.847352941176472,0
7.9,18.6,13.59,7.31,2.68,1.82,1.25,3.92,57.07,0.34,0.8023529411764702,0.29764705882352926,0.43,1.049411764705882,1.5935294117647063,1.6664705882352937,0.379411764705882,6.558823529411763,0
7.65,18.09,13.59,7.39,2.59,1.63,1.06,3.64,55.64,0.5200000000000006,1.265000000000002,0.3500000000000003,0.5861764705882357,0.9361764705882352,1.880882352941177,1.4055882352941174,0.31647058823529417,7.260294117647062,0
7.39,18.6,11.98,7.22,2.3,1.44,0.77,3.45,53.15,1.02,2.89,0.6,1.02,0.87,2.3,1.06,0.39,10.15,0
7.48,18.09,11.13,6.54,1.25,0.96,0.39,3.16,49.0,1.8950000000000031,4.265000000000005,0.9750000000000014,1.5200000000000018,1.1494117647058835,2.7926470588235315,2.3247058823529456,0.6694117647058835,15.591176470588255,0
6.29,17.58,9.09,4.0,0.67,0.77,0.29,2.78,41.46999999999999,2.530000000000001,5.480000000000003,1.3876470588235306,2.3400000000000025,1.25,4.541764705882359,3.2270588235294135,0.9488235294117654,21.705294117647075,0
5.01,17.07,4.76,0.68,0.39,0.87,0.29,2.3,31.369999999999997,3.1185294117647073,6.516470588235295,1.8050000000000006,3.356470588235296,1.3076470588235296,7.0985294117647095,4.557647058823534,1.4258823529411777,29.18617647058825,0
2.81,14.18,1.62,0.17,0.48,0.87,0.29,1.82,22.24,3.9347058823529455,7.325294117647063,2.180000000000002,4.415294117647064,1.513529411764707,9.914705882352957,7.51352941176472,2.4111764705882406,39.2082352941177,0
2.04,11.04,1.62,0.26,0.67,0.96,0.39,1.44,18.419999999999998,4.514117647058826,7.9108823529411785,2.500882352941178,5.135882352941179,1.5976470588235296,11.175000000000004,9.495294117647067,3.3288235294117685,45.65852941176473,0
0.77,4.0,1.62,0.34,0.77,0.96,0.39,1.15,10.0,4.619999999999999,7.809999999999998,2.7800000000000007,5.790000000000002,1.63,11.945882352941178,9.975882352941175,4.005882352941178,48.557647058823534,0
0.51,1.53,1.45,0.51,0.87,1.06,0.48,1.34,7.75,4.294999999999999,7.134999999999998,2.966764705882353,6.376764705882354,1.63,12.381176470588235,9.343529411764706,4.4147058823529415,48.54294117647059,0
1.28,0.77,1.02,0.6,0.96,0.96,0.48,1.34,7.41,3.6699999999999995,6.26,2.900588235294118,6.810588235294118,1.63,12.58705882352941,8.711176470588235,4.488235294117647,47.05764705882353,0
1.45,0.85,0.94,0.6,0.96,1.06,0.48,1.34,7.68,3.205588235294116,5.279999999999996,2.469999999999998,7.195000000000001,1.4508823529411756,13.212941176470592,8.665588235294118,4.555588235294118,46.035588235294114,0
1.62,0.85,0.94,0.6,0.96,0.96,0.48,1.34,7.75,2.679999999999995,4.099999999999989,1.8217647058823465,7.0899999999999945,1.1741176470588208,13.58,9.03882352941177,4.727647058823532,44.21235294117645,0
1.7,0.85,0.94,0.68,0.96,0.96,0.58,1.25,7.92,2.0620588235294077,2.762941176470581,1.057058823529409,6.344999999999989,0.8355882352941157,13.47058823529411,9.634411764705881,4.971176470588235,41.13882352941173,0
1.62,0.77,0.85,0.68,0.96,0.96,0.58,1.15,7.57,1.4958823529411733,1.7041176470588175,0.615882352941174,4.719999999999991,0.548823529411763,12.55882352941176,9.421176470588234,4.897647058823529,35.96235294117644,0
1.62,0.85,1.36,0.09,0.48,0.87,1.06,5.84,12.17,0.9799999999999978,1.1649999999999983,0.370294117647058,3.290588235294112,0.5358823529411768,9.082058823529392,6.274117647058805,4.024999999999995,25.722941176470535,0
1.53,5.78,2.21,1.28,0.29,0.67,7.56,11.0,30.32,0.6064705882352935,0.9135294117647056,0.2835294117647061,2.093529411764703,0.6064705882352943,5.215882352941165,3.041764705882346,3.152941176470587,15.914117647058802,0
2.04,8.83,4.59,3.23,0.87,1.15,8.99,13.48,43.18,0.42735294117647044,0.85,0.34,1.1749999999999992,0.6758823529411768,2.076176470588233,1.1585294117647063,2.6461764705882334,9.349117647058819,0
2.47,9.77,7.99,4.33,1.53,1.73,10.04,14.73,52.59,0.3611764705882352,0.85,0.34,0.7999999999999996,0.8229411764705884,1.2305882352941167,1.3717647058823532,1.8005882352941167,7.577058823529409,0
2.47,9.77,7.99,4.33,1.53,1.73,10.04,14.73,52.59,0.385,0.895,0.34,0.595,0.915,1.01,1.535,1.15,6.824999999999999,0
2.04,12.32,8.83,4.33,2.01,1.82,11.96,17.12,60.43000000000001,0.3900000000000001,0.9588235294117646,0.34,0.4511764705882355,0.9835294117647058,1.1258823529411763,1.674705882352941,0.725294117647059,6.649411764705882,0
1.87,13.16,7.31,3.23,2.3,1.53,12.53,18.36,60.29,0.2649999999999991,1.0176470588235298,0.34,0.26735294117646924,1.0570588235294123,1.3317647058823545,1.8144117647058835,0.5855882352941166,6.6788235294117655,0
1.87,13.84,4.84,2.47,2.97,1.34,13.1,18.07,58.50000000000001,0.26,1.0835294117647063,0.4035294117647063,0.26,1.1235294117647063,1.4105882352941181,1.8905882352941181,0.58,7.011764705882356,0
2.3,14.18,3.49,1.96,3.73,1.34,12.15,17.12,56.27,0.29529411764705915,1.1452941176470592,0.3902941176470585,0.26,1.194117647058824,1.44,1.9597058823529414,0.58,7.264705882352942,0
3.66,15.29,3.83,1.87,5.07,1.44,11.19,15.21,57.559999999999995,0.34,1.2058823529411766,0.35588235294117676,0.26,1.25,1.4735294117647064,2.01,0.58,7.475294117647059,0
3.66,15.29,3.83,1.87,5.07,1.44,11.19,15.21,57.559999999999995,0.34,1.272058823529412,0.42205882352941193,0.26,1.25,1.6132352941176473,2.01,0.58,7.74735294117647,0
6.63,16.65,8.41,2.81,3.92,1.82,6.6,9.76,56.6,0.34,1.28,0.43,0.26,1.25,1.63,2.01,0.58,7.779999999999999,0
6.63,16.65,8.41,2.81,3.92,1.82,6.6,9.76,56.6,0.3744117647058824,1.28,0.43,0.26,1.2844117647058824,1.668235294117647,2.01,0.58,7.8870588235294115,0
7.99,17.58,9.85,3.66,1.73,1.63,3.92,7.17,53.53,0.43,1.28,0.43,0.26,1.34,1.73,2.0217647058823536,0.58,8.071764705882353,0
7.99,15.29,4.5,0.26,0.58,0.96,0.29,1.15,31.02,0.43,1.28,0.43,0.26,1.34,1.73,2.095294117647059,0.58,8.14529411764706,0
1.45,10.79,2.04,0.0,0.77,0.96,0.39,0.67,17.069999999999997,0.43,1.28,0.43,0.26,1.3988235294117652,1.73,2.11,0.5211764705882348,8.16,0
0.85,3.57,2.55,0.51,0.67,0.77,0.48,0.58,9.98,0.43,1.28,0.43,0.26,1.44,1.73,2.11,0.48,8.16,0
1.11,1.79,1.96,0.6,0.87,0.87,0.48,0.67,8.350000000000001,0.43,1.2847058823529416,0.43470588235294144,0.26470588235294146,1.44,1.735294117647059,2.11,0.48588235294117676,8.18529411764706,0
1.45,1.53,1.45,0.51,0.87,0.87,0.58,0.67,7.93,0.43,1.343529411764706,0.4935294117647061,0.3235294117647061,1.44,1.8014705882352944,2.11,0.5594117647058826,8.501470588235295,0
1.62,1.36,1.11,0.6,0.96,0.96,0.58,0.67,7.86,0.38235294117647045,1.0899999999999992,0.51,0.29764705882352926,1.2864705882352936,1.618823529411764,1.9564705882352935,0.5270588235294116,7.668823529411761,0
1.7,1.36,1.11,0.6,0.96,0.96,0.48,0.67,7.84,0.34,0.85,0.51,0.26,1.15,1.44,1.82,0.48,6.85,0
1.7,1.28,1.02,0.68,0.96,1.06,0.48,0.58,7.76,0.34,0.85,0.51,0.26,1.15,1.44,1.82,0.48,6.85,0
