L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.17,1.11,2.55,0.85,0.67,0.0,0.58,0.2,6.13,0.17,0.94,0.17,0.26,0.96,1.25,1.53,0.2,5.48,0
0.43,1.02,2.04,0.77,0.67,0.1,0.67,0.2,5.9,0.17,1.02,0.17,0.34,0.96,1.25,1.53,0.29,5.73,0
0.6,1.19,1.53,0.77,0.77,0.1,0.67,0.2,5.83,0.17,1.02,0.17,0.34,0.96,1.25,1.53,0.29,5.73,0
0.68,1.11,1.53,0.77,0.87,0.1,0.67,0.1,5.83,0.17,0.68,0.17,0.34,0.96,1.06,1.53,0.29,5.2,0
0.77,1.02,1.45,0.77,0.77,0.2,0.67,0.1,5.75,0.17,0.34,0.09,0.26,0.67,1.34,0.0,1.06,3.93,0
0.77,1.02,1.45,0.77,0.77,0.2,0.67,0.1,5.75,0.43,1.28,0.51,1.79,0.58,6.79,11.96,3.83,27.17,0
0.77,0.68,1.36,0.85,0.48,0.0,1.82,5.07,11.030000000000001,0.94,2.55,1.02,3.4,0.2,10.04,12.91,8.23,39.29,0
0.68,0.85,1.45,0.26,0.39,0.0,8.61,10.43,22.67,1.62,3.66,1.7,3.83,0.58,10.33,14.15,11.0,46.870000000000005,0
1.11,7.73,2.98,2.38,0.87,0.58,11.48,13.77,40.9,2.13,4.25,1.96,4.5,0.96,10.81,14.82,11.48,50.91,0
1.53,9.77,5.69,3.4,1.44,1.06,11.96,14.63,49.480000000000004,2.21,4.42,2.21,4.76,1.25,10.81,14.82,11.38,51.86000000000001,0
2.21,11.72,10.28,5.69,2.49,4.21,11.67,14.63,62.9,2.64,5.18,2.81,5.35,1.82,10.81,13.39,8.23,50.230000000000004,0
2.21,11.72,10.28,5.69,2.49,4.21,11.67,14.63,62.9,2.64,5.61,3.4,6.12,1.73,11.09,11.19,5.55,47.33,0
2.55,12.57,11.98,7.14,2.78,6.31,10.43,13.77,67.53,2.81,6.29,4.42,7.05,1.73,12.05,7.75,3.73,45.83,0
2.55,12.57,11.98,7.14,2.78,6.31,10.43,13.77,67.53,3.06,6.97,7.73,8.07,1.34,11.76,1.92,2.78,43.629999999999995,0
3.23,14.61,13.16,7.65,3.16,5.93,9.37,11.96,69.07000000000001,3.49,7.22,12.66,10.87,0.39,4.69,0.96,0.77,41.050000000000004,0
5.44,16.31,14.86,8.07,3.35,5.26,7.17,9.18,69.64,4.0,5.18,12.49,6.88,0.58,0.87,1.06,0.48,31.54,0
5.44,16.31,14.86,8.07,3.35,5.26,7.17,9.18,69.64,3.91,2.81,6.12,2.55,0.77,0.0,1.15,0.29,17.6,0
7.14,17.24,15.37,7.99,2.78,4.98,4.4,7.46,67.35999999999999,3.66,2.47,0.85,0.77,0.77,0.39,1.15,0.2,10.260000000000002,0
9.85,18.26,21.4,8.75,0.2,1.92,0.67,2.3,63.349999999999994,1.28,0.77,0.09,0.26,0.77,0.67,1.15,0.1,5.09,0
9.85,18.26,21.4,8.75,0.2,1.92,0.67,2.3,63.349999999999994,0.09,0.77,0.17,0.17,0.96,0.87,1.34,0.29,4.66,0
9.85,16.73,16.65,3.83,0.58,1.15,0.58,0.77,50.13999999999999,0.09,0.68,0.26,0.17,0.96,0.96,1.34,0.29,4.75,0
0.68,12.82,10.87,1.96,0.77,0.77,0.58,0.58,29.029999999999998,0.17,0.6,0.17,0.17,1.06,0.96,1.44,0.2,4.7700000000000005,0
0.0,5.86,6.88,1.45,0.67,0.58,0.58,0.39,16.41,0.17,0.68,0.26,0.26,1.06,1.06,1.44,0.2,5.13,0
0.68,1.28,2.04,0.68,0.77,0.58,0.77,0.39,7.1899999999999995,0.26,0.77,0.17,0.26,1.15,1.15,1.53,0.2,5.489999999999999,0
0.68,1.28,2.04,0.68,0.77,0.58,0.77,0.39,7.1899999999999995,0.17,0.85,0.26,0.34,1.15,1.15,1.53,0.2,5.6499999999999995,0
0.94,1.28,1.53,0.68,0.87,0.67,0.77,0.48,7.22,0.26,0.85,0.26,0.34,1.15,1.25,1.53,0.2,5.84,0
1.19,1.28,1.36,0.77,0.87,0.67,0.77,0.39,7.3,0.34,0.43,0.26,0.43,1.15,0.58,1.15,0.39,4.73,0
1.28,1.36,1.28,0.77,0.87,0.77,0.77,0.39,7.49,0.17,0.94,0.43,0.77,0.48,2.59,11.76,5.17,22.31,0
1.28,1.36,1.28,0.77,0.87,0.77,0.77,0.39,7.49,0.26,1.11,0.43,2.55,0.48,9.56,11.96,9.56,35.910000000000004,0
1.02,1.02,1.36,0.85,0.77,0.77,0.58,2.97,9.34,0.34,1.11,0.43,4.25,0.0,10.81,12.43,13.01,42.38,0
1.02,1.02,1.36,0.85,0.77,0.77,0.58,2.97,9.34,0.43,1.36,0.51,5.18,0.2,12.05,12.62,13.58,45.93,0
1.36,0.68,3.06,3.23,0.1,0.1,12.72,15.87,37.12,0.43,1.7,0.68,6.63,0.39,13.01,11.38,11.96,46.18,0
1.62,1.36,3.83,4.17,0.39,3.16,15.21,20.46,50.2,0.34,1.53,0.68,7.14,0.39,12.72,10.14,11.19,44.129999999999995,0
1.7,1.36,3.83,4.17,0.58,3.92,16.16,21.42,53.14,0.34,1.53,0.68,7.14,0.39,12.72,10.14,11.19,44.129999999999995,0
1.79,1.45,3.83,4.25,0.67,4.78,16.45,21.42,54.64000000000001,0.6,2.04,1.45,7.56,0.58,13.01,7.27,7.17,39.68,0
1.87,1.7,3.83,4.25,0.77,5.55,16.45,21.99,56.41,0.77,2.89,2.55,8.41,0.58,13.01,2.2,3.92,34.33,0
1.87,1.7,3.83,4.25,0.77,5.55,16.45,21.99,56.41,1.19,4.67,10.62,11.04,0.39,8.9,0.77,1.15,38.73,0
2.04,2.13,4.0,5.1,1.15,6.51,14.44,20.46,55.83,1.36,4.59,14.01,10.53,0.67,3.26,0.96,0.67,36.05,0
2.21,3.15,5.35,6.29,1.53,6.98,13.1,18.84,57.449999999999996,1.45,2.64,13.33,6.63,0.67,0.0,1.06,0.39,26.17,0
2.47,5.86,10.11,7.39,2.3,7.08,10.81,15.87,61.89,1.28,1.96,3.74,2.47,0.77,0.0,1.15,0.29,11.66,0
2.89,8.83,12.32,8.58,2.68,6.31,8.99,13.01,63.61,0.68,0.77,0.51,1.02,0.77,0.39,1.25,0.2,5.590000000000001,0
3.32,11.98,14.86,9.85,2.2,5.93,6.98,11.0,66.12,0.0,1.02,0.43,0.17,0.96,0.58,1.34,0.2,4.7,0
3.4,14.18,16.98,10.7,0.77,5.17,3.06,7.75,62.01,0.0,0.94,0.34,0.09,0.96,0.77,1.34,0.29,4.73,0
4.0,8.49,18.09,8.75,0.48,1.06,0.29,0.87,42.03,0.0,0.94,0.34,0.09,0.96,0.77,1.34,0.29,4.73,0
0.0,4.08,12.15,4.67,0.67,0.58,0.39,0.29,22.83,0.17,1.02,0.34,0.17,1.15,0.87,1.44,0.29,5.45,0
0.34,0.94,2.64,1.19,0.77,0.29,0.48,0.2,6.8500000000000005,0.17,1.02,0.34,0.34,1.15,0.96,1.44,0.29,5.71,0
0.34,0.94,2.64,1.19,0.77,0.29,0.48,0.2,6.8500000000000005,0.26,1.11,0.34,0.34,1.25,0.96,1.53,0.29,6.08,0
0.77,0.94,1.36,0.85,0.87,0.39,0.58,0.2,5.96,0.17,0.34,0.17,0.43,1.15,0.96,0.77,0.39,4.38,0
