L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,0.77,1.79,1.19,1.53,2.11,0.0,1.82,12.780000000000001,2.72,0.6,1.28,2.64,0.48,0.67,0.0,2.78,11.17,1
3.57,0.77,1.79,1.2694117647058825,1.4505882352941175,1.9423529411764706,5.064705882352941,4.608235294117647,20.465294117647062,2.6411764705882352,1.4375,1.4475,4.807647058823529,0.48,1.1429411764705881,5.842794117647059,5.036323529411765,22.835882352941177,1
3.6388235294117646,0.7011764705882353,1.79,1.28,1.3635294117647059,1.8435294117647059,10.27470588235294,7.465294117647059,28.35705882352941,2.7176470588235295,3.3426470588235295,3.1776470588235295,7.8100000000000005,0.5770588235294117,4.867352941176471,7.783823529411765,6.089117647058824,36.36529411764707,1
3.711764705882353,0.7382352941176471,1.841764705882353,2.05,1.0941176470588236,2.188823529411765,13.339411764705883,10.080588235294117,35.04470588235294,2.806029411764706,4.7,4.4439705882352944,8.788970588235294,0.58,6.891764705882354,9.3025,6.942058823529412,44.455294117647064,1
3.74,0.86,1.9176470588235295,3.59235294117647,1.0129411764705882,2.998823529411765,15.160588235294117,11.85235294117647,41.13470588235294,2.885294117647059,5.880000000000001,5.384705882352942,9.874705882352941,0.58,8.33529411764706,10.452352941176471,7.977647058823528,51.370000000000005,1
3.777058823529412,1.1129411764705883,2.1,5.15,1.175294117647059,3.894117647058824,16.954117647058823,13.040588235294118,47.20411764705882,2.9733823529411767,7.0525,9.609117647058824,10.959117647058823,0.6633823529411765,9.124117647058824,10.872058823529413,8.216029411764707,59.46970588235294,1
3.83,1.51,2.35,6.25,1.3694117647058823,4.597058823529412,18.951176470588234,13.93764705882353,52.79529411764706,3.135,8.60794117647059,12.265,12.125,0.7611764705882353,9.271176470588236,10.726764705882355,8.312058823529412,65.20411764705881,1
3.8441176470588236,2.1399999999999992,2.5141176470588236,7.1499999999999995,1.44,5.1370588235294115,20.37,14.290588235294118,56.885882352941174,3.3024999999999998,9.665,13.934264705882352,14.2125,0.8597058823529412,8.849411764705883,10.369117647058824,7.808676470588235,69.00117647058823,1
3.905294117647059,3.484705882352941,2.745294117647059,8.039411764705882,1.44,5.461764705882353,20.319411764705883,14.014705882352942,59.41058823529412,3.32,9.77,14.1,14.44,0.87,8.8,10.33,7.75,69.38,1
3.8347058823529414,4.755294117647059,3.1247058823529414,8.780588235294118,1.44,5.6382352941176475,19.56058823529412,13.335294117647058,60.46941176470588,3.241911764705882,11.314411764705882,15.132499999999999,14.80441176470588,0.6964705882352942,8.053823529411765,8.256323529411766,6.674117647058824,68.1739705882353,1
3.83,5.540000000000001,3.29,9.11,1.5141176470588236,5.411176470588235,18.562941176470588,12.902941176470588,60.16117647058823,3.4517647058823533,12.061764705882354,16.45,15.295,0.5079411764705881,7.530588235294117,6.472941176470587,5.938529411764705,67.7085294117647,1
3.83,6.233529411764706,3.6799999999999997,9.29,1.6005882352941174,5.15529411764706,17.48470588235294,12.14235294117647,59.41647058823529,3.6325000000000003,13.927058823529414,18.427058823529414,15.37,0.48,6.579852941176469,2.6910294117646996,5.035294117647057,66.14279411764706,1
3.8770588235294117,7.359999999999999,4.777058823529411,9.639999999999999,1.5711764705882354,4.622941176470588,16.27294117647059,10.67764705882353,58.79882352941176,4.425882352941177,16.155882352941177,20.375882352941176,16.144117647058824,0.4058823529411764,4.911176470588234,0.35470588235293987,3.463529411764705,66.23705882352941,1
3.83,9.90529411764706,6.19764705882353,9.85,1.398235294117647,3.8582352941176468,14.061176470588235,8.231176470588235,57.33176470588236,5.754705882352941,16.1475,20.169999999999998,13.010000000000002,0.4627941176470588,2.584117647058824,0.0,2.6180882352941177,60.74720588235294,1
3.68,13.379999999999995,8.069999999999997,10.121764705882352,1.115882352941177,2.944117647058825,7.955294117647074,5.195882352941181,52.4629411764706,7.110000000000001,11.80147058823529,15.92647058823529,6.297941176470583,0.6308823529411767,1.7288235294117642,0.0,2.188235294117647,45.68382352941174,1
3.6499999999999995,15.72,9.66,9.641176470588238,0.9358823529411762,2.1552941176470592,0.0764705882352942,2.880588235294118,44.71941176470589,3.952794117647051,7.590147058823522,6.8554411764705705,2.9751470588235254,0.7479411764705884,1.2558823529411756,0.0,2.0320588235294115,25.409411764705844,1
3.860588235294118,14.250588235294122,7.960588235294121,5.9705882352941195,1.1841176470588233,1.9994117647058822,0.0,2.6005882352941176,37.8264705882353,2.069999999999999,3.4676470588235255,2.5788235294117623,2.141176470588235,0.6935294117647058,1.15,0.0,2.01,14.111176470588228,1
3.49,5.18,2.04,2.3,1.44,1.92,0.0,2.68,19.05,1.4675,1.4500000000000002,1.765,2.1675,0.745,1.15,0.0,2.085,10.83,1
3.2605882352941173,2.7888235294117636,1.6694117647058824,1.6999999999999997,1.44,1.92,0.0,2.768235294117647,15.547058823529412,1.7349999999999997,1.0438235294117648,1.5750000000000002,2.085,0.77,1.15,0.0,2.249705882352941,10.608529411764705,1
3.36,1.231176470588234,1.8800000000000003,1.5511764705882354,1.44,1.9888235294117647,0.0,2.848823529411765,14.3,2.057352941176471,1.02,1.4723529411764704,2.04,0.842058823529412,1.15,0.0,2.3,10.881764705882354,1
3.4,0.7982352941176469,1.9017647058823528,1.4782352941176469,1.498235294117647,2.01,0.0,2.9347058823529415,14.021176470588236,2.25,1.02,1.3864705882352941,2.04,0.7994117647058823,1.15,0.0,2.3,10.945882352941178,1
3.4899999999999993,0.77,1.9176470588235293,1.45,1.53,2.062941176470588,0.0,2.97,14.190588235294117,2.4175,1.0822058823529412,1.5397058823529413,2.1575,0.7008823529411765,1.2191176470588236,0.0,2.3622058823529413,11.479117647058825,1
3.57,0.77,1.9229411764705884,1.45,1.5711764705882352,2.11,0.0,2.97,14.364117647058823,2.47,0.9949999999999994,1.5591176470588233,2.2708823529411766,0.4805882352941169,1.0538235294117637,0.0,2.1329411764705872,10.962352941176468,1
3.596470588235294,0.77,1.87,1.45,1.63,2.136470588235294,0.0,2.996470588235294,14.449411764705882,2.635441176470589,1.0525000000000004,1.192499999999999,2.975000000000002,0.39,0.8342647058823526,0.0,2.01,11.089705882352943,1
3.6741176470588237,0.77,1.8858823529411766,1.4200000000000002,1.6123529411764705,2.1841176470588235,0.0,2.8411764705882363,14.38764705882353,2.6682352941176473,2.5917647058823556,2.1200000000000023,5.1835294117647095,0.39,1.572352941176472,3.778823529411772,3.8670588235294154,22.171764705882374,1
3.735294117647059,0.7647058823529412,1.95,1.2847058823529411,1.5076470588235296,2.087647058823529,0.7199999999999974,2.2247058823529398,14.274705882352938,2.855,4.848088235294119,4.168088235294118,8.135000000000002,0.567058823529412,4.552058823529414,6.807500000000001,5.487058823529412,37.41985294117647,1
3.6647058823529415,0.6852941176470588,1.8,1.355294117647059,1.1723529411764704,1.7523529411764704,11.520000000000003,8.295294117647058,30.24529411764706,2.98,6.425,6.115588235294116,9.68,0.67,6.616764705882353,8.018529411764705,6.309411764705882,46.81529411764705,1
3.66,0.68,1.79,1.36,1.15,1.73,12.24,8.7,31.309999999999995,2.925735294117647,7.754264705882356,9.205735294117655,10.4525,0.7302941176470591,7.383970588235296,9.107352941176474,6.943676470588237,54.503529411764724,1
