L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.74,6.409999999999999,8.446470588235293,10.916470588235294,1.1794117647058824,4.027058823529412,13.311176470588236,8.129411764705884,56.160000000000004,3.66,13.16,17.15,14.01,0.58,6.31,3.45,4.69,63.01,1
3.74,7.744999999999999,9.894117647058822,11.330882352941176,0.9605882352941177,3.4444117647058827,10.00058823529412,6.033235294117649,53.14882352941177,4.33,15.63,19.36,14.44,0.48,5.74,0.0,4.12,64.1,1
3.74,8.24,10.36,11.47,0.87,3.26,8.7,5.26,51.900000000000006,5.35,16.05,19.36,14.44,0.39,4.12,0.0,2.87,62.58,1
3.74,10.864999999999998,11.305,11.729411764705883,0.5735294117647061,2.8461764705882353,3.7402941176470614,4.142058823529412,48.941470588235305,6.63,15.12,19.36,10.19,0.39,2.11,0.0,2.39,56.19,1
3.992941176470588,7.990000000000002,7.442941176470591,8.44294117647059,0.8958823529411762,2.1958823529411764,0.2758823529411767,2.997058823529412,34.233529411764714,6.8,7.65,6.54,3.83,0.67,1.73,0.0,2.11,29.33,1
3.5497058823529413,3.3702941176470596,2.8155882352941184,4.465294117647059,1.25,1.7579411764705881,0.0,2.68,19.888823529411766,2.04,4.67,3.06,2.38,0.96,1.06,0.0,1.92,16.09,1
3.06,2.21,1.62,3.23,1.25,1.63,0.0,2.68,15.68,1.02,1.36,1.53,1.96,0.67,1.06,0.0,1.92,9.52,1
3.02,1.49,1.62,2.255,1.295,1.725,0.0,2.7750000000000004,14.18,1.11,1.19,1.53,1.87,0.87,1.15,0.0,2.2,9.920000000000002,1
3.0599999999999996,0.8076470588235293,1.62,1.2376470588235295,1.34,1.82,0.0,2.9170588235294117,12.802352941176471,1.45,1.19,1.45,1.87,0.87,1.15,0.0,2.3,10.280000000000001,1
3.225,0.85,1.6552941176470588,1.1547058823529412,1.3841176470588237,1.82,0.0,2.97,13.059117647058825,1.7,1.19,1.45,1.96,0.87,1.15,0.0,2.39,10.71,1
3.352941176470588,0.85,1.7370588235294115,1.11,1.44,1.8611764705882352,0.0,2.97,13.321176470588236,1.79,1.36,1.45,2.04,0.87,1.15,0.0,2.49,11.15,1
3.4344117647058825,0.8844117647058823,1.79,1.11,1.44,1.92,0.0,3.0044117647058823,13.583235294117648,1.96,1.45,1.45,2.21,0.96,1.15,0.0,2.49,11.67,1
3.3700000000000006,0.9082352941176471,1.818235294117647,1.11,1.44,1.8847058823529412,0.0,2.5200000000000022,13.051176470588238,1.96,1.36,1.36,2.21,0.67,1.15,0.0,2.2,10.91,1
3.205,0.8791176470588236,1.8441176470588236,1.11,1.4076470588235293,1.82,2.6626470588235347,2.924411764705885,15.852941176470596,2.21,1.19,1.45,2.21,0.39,0.77,0.0,2.59,10.81,1
3.32,0.94,1.79,1.11,1.34,1.82,8.23,5.84,24.39,2.21,0.94,1.19,2.47,0.39,0.48,2.39,3.64,13.71,1
3.3411764705882354,0.9161764705882351,1.79,1.1761764705882356,1.239411764705882,1.82,9.672647058823534,7.002058823529415,26.95764705882354,2.21,2.47,2.13,6.03,0.48,1.82,6.22,5.36,26.72,1
3.4,0.911176470588235,1.8299999999999998,1.8211764705882336,0.9388235294117647,2.0458823529411756,14.263529411764704,10.681764705882351,35.89235294117647,2.3,3.91,3.57,8.07,0.58,5.65,7.94,6.22,38.24,1
3.418529411764706,1.1964705882352946,2.0814705882352946,3.877941176470591,0.8494117647058822,3.0744117647058835,16.35764705882353,12.28794117647059,43.143823529411776,2.38,5.18,4.67,9.09,0.58,7.65,9.76,7.27,46.58,1
3.504117647058824,1.6358823529411761,2.6858823529411757,6.299999999999999,0.8035294117647058,4.345882352941176,17.12,12.954117647058823,49.349411764705884,2.64,6.71,6.46,9.94,0.67,8.51,10.71,7.75,53.39,1
3.57,2.4535294117647086,3.581764705882355,7.796764705882355,0.9747058823529413,5.106470588235296,17.021470588235292,13.369705882352939,53.87441176470589,2.72,8.75,10.79,10.45,0.67,8.9,10.71,7.75,60.74,1
3.5805882352941176,4.420588235294117,5.18,9.25,1.0705882352941176,5.761176470588236,16.45,12.071176470588236,57.78411764705883,2.81,9.77,13.08,12.23,0.67,8.42,10.04,7.46,64.48,1
3.667058823529412,5.182058823529413,5.892058823529414,9.88,1.1588235294117648,5.135588235294117,16.38205882352941,11.378529411764704,58.67617647058824,2.81,11.04,14.1,13.25,0.58,7.56,9.28,6.89,65.50999999999999,1
3.74,6.0852941176470585,7.13,10.215294117647058,1.25,4.752352941176471,15.595882352941176,10.257058823529412,59.025882352941174,2.98,11.55,14.86,13.67,0.58,7.08,8.23,6.22,65.17,1
3.7376470588235295,7.007352941176473,8.447352941176472,10.625,1.2470588235294116,4.290294117647058,14.190882352941173,9.033529411764702,58.57911764705882,3.32,13.16,15.71,13.25,0.58,6.41,6.98,5.55,64.96000000000001,1
3.66,8.24,9.68,10.79,1.15,3.64,12.24,7.17,56.56999999999999,3.66,14.27,17.15,14.01,0.48,5.36,2.87,4.5,62.3,1
3.4950000000000006,11.617647058823524,10.592352941176468,11.032647058823528,0.6841176470588244,2.80529411764706,4.261764705882366,4.8502941176470635,49.339117647058835,4.67,17.07,20.04,14.01,0.39,2.87,0.0,3.16,62.21,1
3.6499999999999995,14.355294117647048,12.059999999999995,10.644705882352941,0.67,1.9705882352941204,0.23647058823530775,2.803529411764713,46.390588235294125,6.63,14.27,18.17,7.05,0.48,1.73,0.0,2.59,50.92,1
3.66,14.52,12.15,10.62,0.67,1.92,0.0,2.68,46.22,5.18,7.14,5.35,3.06,0.77,1.25,0.0,2.11,24.86,1
3.96,8.608235294117645,8.17941176470588,7.169999999999998,1.093529411764706,1.831764705882353,0.0,2.6005882352941176,33.4435294117647,1.53,3.49,2.3,2.04,0.87,1.06,0.0,1.92,13.209999999999999,1
3.420000000000001,4.485000000000005,2.7200000000000077,3.886764705882357,1.3120588235294115,1.7432352941176472,0.0,2.666764705882353,20.23382352941178,0.68,1.45,1.62,2.04,0.77,1.06,0.0,2.01,9.629999999999999,1
2.6858823529411784,1.9500000000000073,1.4500000000000015,2.074117647058828,1.34,1.73,0.0,2.8364705882352936,14.06647058823531,1.36,1.28,1.53,1.96,0.87,1.15,0.0,2.2,10.350000000000001,1
3.0900000000000016,0.9899999999999983,1.7014705882352952,1.2499999999999982,1.4194117647058826,1.8014705882352944,0.0,2.9494117647058826,13.201764705882354,1.53,1.28,1.53,1.87,0.96,1.15,0.0,2.3,10.620000000000001,1
3.23,0.85,1.79,1.11,1.44,1.82,0.0,2.97,13.21,1.62,1.28,1.53,2.04,1.06,1.15,0.0,2.39,11.07,1
3.355,0.85,1.7238235294117648,1.11,1.5061764705882352,1.8935294117647057,0.0,3.0361764705882353,13.474705882352941,1.79,1.36,1.36,2.13,0.96,1.15,0.0,2.39,11.14,1
3.5199999999999996,0.9135294117647056,1.7635294117647056,1.11,1.6005882352941174,1.92,0.0,3.06,13.887647058823529,1.87,1.36,1.53,2.21,0.96,1.15,0.0,2.39,11.47,1
3.5158823529411762,0.8791176470588232,1.79,1.0491176470588233,1.5014705882352934,1.92,0.0,2.160294117647055,12.815882352941172,2.04,1.36,1.45,2.38,0.48,1.06,0.0,2.01,10.780000000000001,1
3.49,0.85,1.79,1.02,1.44,1.92,0.0,1.73,12.24,2.13,0.94,1.19,2.04,0.48,0.39,0.39,2.49,10.05,1
3.5394117647058825,0.8005882352941177,1.7344117647058823,1.0755882352941177,1.3226470588235295,1.8026470588235295,1.5379411764705873,2.8479411764705875,14.661176470588234,2.13,2.55,1.87,4.59,0.48,1.15,6.51,5.17,24.45,1
3.4229411764705886,1.017058823529411,1.7999999999999996,2.3570588235294077,1.079411764705883,2.17705882352941,9.295882352941153,7.645882352941162,28.795294117647014,2.3,4.5,3.49,7.56,0.67,4.59,7.75,6.03,36.89,1
3.32,1.19,1.87,3.23,0.96,2.49,14.06,10.52,37.64,2.21,5.52,4.67,7.9,0.67,6.79,9.56,7.27,44.59,1
3.32,1.8676470588235317,2.1876470588235306,4.400000000000004,1.0129411764705885,2.9982352941176487,14.769411764705884,11.028235294117648,41.58411764705884,2.38,6.71,6.12,9.09,0.67,8.04,10.52,7.84,51.370000000000005,1
3.36,3.1900000000000004,2.81,6.205,1.105,3.83,16.26,12.004999999999999,48.765,2.3,8.49,10.36,9.94,0.67,8.61,10.9,7.94,59.209999999999994,1
3.4799999999999995,4.507647058823527,3.5499999999999985,7.449999999999998,1.15,4.525294117647058,16.936470588235295,12.53,54.12941176470588,2.47,9.77,12.74,10.79,0.77,8.32,10.04,7.56,62.46,1
3.719999999999999,6.119705882352934,4.410294117647055,8.360588235294115,1.194117647058823,4.924117647058823,16.606470588235297,12.234411764705884,57.56970588235293,2.72,11.04,14.52,13.25,0.67,7.84,9.28,6.98,66.3,1
3.8770588235294117,7.832941176470591,6.362941176470596,9.390000000000002,1.287058823529412,4.625882352941175,15.465882352941172,10.678235294117641,59.519999999999996,2.98,11.55,15.29,13.67,0.58,7.46,8.13,6.31,65.97,1
3.860588235294118,9.555000000000001,8.830588235294119,10.19,1.34,3.9708823529411763,13.436764705882352,8.443235294117647,59.62705882352941,2.98,12.82,16.65,13.25,0.58,6.89,7.17,5.74,66.08,1
3.941764705882353,12.026470588235291,9.721764705882352,10.341764705882351,1.2729411764705885,3.5288235294117656,10.912352941176476,6.85058823529412,58.5964705882353,3.57,13.93,17.15,13.67,0.48,5.65,3.16,4.69,62.3,1
4.055,14.249117647058819,10.410882352941172,10.755882352941175,0.9947058823529425,2.910882352941179,5.687352941176494,4.899705882352947,53.963529411764725,4.5,17.07,19.36,14.44,0.39,3.92,0.0,3.26,62.94,1
4.217058823529412,15.560000000000002,10.766470588235292,10.539999999999996,0.6994117647058826,2.222352941176469,0.40941176470588087,3.260588235294115,47.67529411764705,6.46,15.12,20.04,8.49,0.48,1.92,0.0,2.68,55.19,1
4.42,13.192647058823521,8.267647058823524,8.058823529411761,0.8970588235294121,1.82,0.0,2.6138235294117647,39.26999999999998,7.22,8.16,6.46,3.49,0.67,1.53,0.0,2.3,29.83,1
4.211176470588237,5.310000000000002,2.728823529411766,4.102352941176472,1.25,1.798823529411765,0.0,2.724705882352941,22.125882352941186,2.21,5.01,3.15,2.21,0.87,1.06,0.0,2.01,16.52,1
2.7035294117647064,2.740000000000006,1.4299999999999993,2.565000000000003,1.2685294117647057,1.73,0.0,2.8905882352941177,15.327647058823539,1.11,1.62,1.53,2.04,0.77,1.15,0.0,1.92,10.14,1
2.64,0.85,1.7,1.62,1.34,1.73,0.0,2.97,12.850000000000001,1.19,1.28,1.53,2.04,0.77,1.15,0.0,2.11,10.07,1
2.6900000000000004,0.838235294117647,1.7132352941176472,1.5567647058823524,1.34,1.7432352941176472,0.0,2.97,12.851470588235296,1.62,1.28,1.53,1.96,0.96,1.15,0.0,2.2,10.700000000000001,1
2.98,0.77,1.79,1.1805882352941177,1.351764705882353,1.831764705882353,0.0,2.980588235294118,12.884705882352943,1.79,1.36,1.45,2.04,0.96,1.15,0.0,2.2,10.950000000000001,1
3.017058823529411,0.77,1.79,1.1170588235294117,1.44,1.92,0.0,3.0688235294117647,13.122941176470587,2.04,1.36,1.36,2.13,0.87,1.15,0.0,2.2,11.110000000000001,1
3.385294117647058,0.77,1.79,1.19,1.44,1.914117647058823,0.034117647058825466,3.1035294117647028,13.62705882352941,2.21,1.45,1.53,2.13,0.67,1.15,0.0,2.2,11.34,1
3.15,0.77,1.79,1.19,1.44,1.82,0.58,2.2,12.940000000000001,2.21,0.94,1.53,2.47,0.48,0.67,0.0,2.68,10.98,1
3.15,0.77,1.79,1.19,1.44,1.82,0.58,2.2,12.940000000000001,2.21,0.94,1.53,2.47,0.48,0.67,0.0,2.68,10.98,1
