L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.33,15.12,9.68,9.85,0.87,2.68,5.36,5.07,52.96000000000001,2.64,12.15,17.15,13.25,0.39,5.84,3.83,4.78,60.03,1
4.25,11.3,4.33,5.01,0.87,2.01,0.0,2.59,30.36,4.08,15.12,19.36,14.01,0.29,2.68,0.0,3.06,58.599999999999994,1
2.81,3.66,1.28,3.06,1.15,1.82,0.0,2.78,16.560000000000002,5.52,11.55,17.15,7.05,0.48,1.63,0.0,2.39,45.769999999999996,1
2.47,0.77,1.53,1.79,1.15,1.92,0.0,2.87,12.5,5.18,6.2,4.93,3.4,0.77,1.44,0.0,2.3,24.22,1
2.81,0.77,1.79,1.36,1.15,1.92,0.0,2.97,12.77,2.04,3.57,2.38,2.21,0.77,0.96,0.0,2.01,13.94,1
2.98,0.77,1.79,1.28,1.25,1.92,0.0,2.97,12.96,1.36,1.53,1.53,2.04,0.67,0.96,0.0,1.92,10.010000000000002,1
2.98,0.77,1.79,1.28,1.25,1.92,0.0,2.97,12.96,1.53,1.36,1.45,1.96,0.77,1.06,0.0,2.2,10.330000000000002,1
2.98,0.77,1.79,1.28,1.25,2.01,0.0,2.97,13.05,1.79,1.45,1.45,1.96,0.87,1.06,0.0,2.39,10.97,1
2.98,0.77,1.79,1.19,1.34,2.11,0.0,2.97,13.15,1.96,1.53,1.36,1.96,0.87,1.06,0.0,2.39,11.13,1
3.06,0.77,1.79,1.28,1.34,2.11,0.0,2.97,13.32,2.13,1.62,1.45,2.13,0.77,1.06,0.0,2.49,11.65,1
3.06,0.77,1.96,1.19,1.15,2.01,0.0,1.34,11.48,2.04,1.53,1.45,2.3,0.48,0.67,0.0,1.63,10.1,1
3.15,0.85,1.79,1.19,1.25,1.73,11.0,7.17,28.130000000000003,2.21,1.11,1.36,2.47,0.39,0.29,0.48,3.35,11.66,1
3.23,0.77,1.79,1.11,0.77,1.73,14.73,10.9,35.03,2.21,1.96,1.53,5.95,0.39,2.3,5.74,5.17,25.25,1
3.32,0.77,1.87,2.21,0.67,2.3,18.36,13.58,43.08,2.3,4.08,3.91,8.66,0.58,6.22,7.75,6.31,39.81,1
3.4,0.77,1.96,3.32,0.77,2.97,21.23,15.3,49.72,2.47,5.86,5.69,9.77,0.58,7.84,8.7,6.98,47.89,1
3.32,1.02,2.04,5.01,0.77,4.02,22.28,15.97,54.43,2.72,7.31,10.36,11.04,0.67,8.51,8.9,7.17,56.68,1
3.32,1.02,2.04,5.01,0.77,4.02,22.28,15.97,54.43,2.81,8.49,12.74,12.91,0.67,8.51,8.7,7.08,61.910000000000004,1
3.49,2.47,2.89,7.65,0.96,4.98,21.23,13.58,57.25,2.81,8.49,12.74,12.91,0.67,8.51,8.7,7.08,61.910000000000004,1
3.49,2.47,2.89,7.65,0.96,4.98,21.23,13.58,57.25,2.89,9.51,14.86,14.44,0.48,8.04,7.46,6.6,64.28,1
3.57,5.1,4.08,8.83,1.25,4.98,17.4,12.15,57.36,2.98,10.02,15.29,13.25,0.58,7.94,6.7,6.31,63.07,1
3.57,5.1,4.08,8.83,1.25,4.98,17.4,12.15,57.36,3.23,11.3,16.22,13.67,0.58,7.65,6.03,5.84,64.52000000000001,1
3.66,5.95,4.42,9.51,1.15,4.69,17.12,11.09,57.589999999999996,3.32,12.15,16.65,13.25,0.48,6.79,3.73,5.17,61.54,1
3.49,9.17,7.65,9.85,1.15,3.35,13.1,7.17,54.93,4.17,14.69,20.04,14.01,0.39,5.26,0.0,3.64,62.199999999999996,1
3.49,9.17,7.65,9.85,1.15,3.35,13.1,7.17,54.93,5.61,15.63,20.72,13.25,0.48,2.39,0.0,2.39,60.47,1
3.66,14.86,10.62,9.34,0.58,1.92,0.0,2.59,43.57000000000001,7.22,9.77,15.71,5.61,0.58,1.92,0.0,2.2,43.010000000000005,1
4.08,5.35,3.74,5.44,1.06,2.01,0.0,2.59,24.27,3.32,5.95,4.33,3.06,0.77,1.25,0.0,1.92,20.6,1
2.64,3.06,1.53,3.32,1.15,1.63,0.0,2.68,16.01,1.36,2.81,1.87,2.21,0.87,1.06,0.0,1.92,12.1,1
2.55,0.77,1.53,1.79,1.25,1.82,0.0,2.68,12.39,0.77,1.36,1.53,1.96,0.67,1.06,0.0,1.92,9.27,1
2.98,0.77,1.62,1.28,1.34,1.92,0.0,2.78,12.69,1.28,1.28,1.45,1.79,0.77,1.06,0.0,2.11,9.74,1
3.15,0.77,1.62,1.19,1.34,1.92,0.0,2.87,12.86,1.62,1.36,1.36,1.79,0.87,1.15,0.0,2.3,10.450000000000001,1
3.15,0.77,1.62,1.19,1.34,1.92,0.0,2.87,12.86,1.7,1.45,1.36,1.87,0.87,1.15,0.0,2.3,10.700000000000001,1
3.23,0.85,1.79,1.28,1.44,2.01,0.0,2.97,13.57,1.87,1.62,1.36,1.96,0.87,1.15,0.0,2.39,11.22,1
3.23,0.85,1.79,1.28,1.44,2.01,0.0,2.97,13.57,1.87,1.62,1.36,2.13,0.87,1.15,0.0,2.39,11.39,1
3.4,0.85,1.79,1.28,1.44,2.11,0.0,2.78,13.65,1.87,1.53,1.36,2.13,0.48,1.06,0.0,1.73,10.16,1
3.32,0.85,1.79,1.28,1.34,2.11,0.0,1.53,12.22,1.87,1.53,1.36,2.13,0.48,1.06,0.0,1.73,10.16,1
3.32,0.85,1.7,1.19,1.34,2.11,0.0,1.53,12.04,2.13,0.94,1.36,2.3,0.29,0.58,5.84,6.03,19.47,1
3.4,0.77,1.79,1.53,0.87,1.82,13.29,9.28,32.75,2.21,1.36,1.11,5.78,0.39,3.16,7.94,7.08,29.03,1
3.4,0.94,1.87,2.81,0.77,2.49,15.97,11.86,40.11,2.13,2.47,2.38,8.07,0.58,6.22,9.56,8.13,39.54,1
3.32,1.53,2.04,4.42,0.77,3.35,17.4,12.82,45.64999999999999,2.13,3.57,3.57,8.83,0.58,8.04,11.0,8.9,46.62,1
3.32,2.98,2.72,5.78,1.06,4.12,19.51,13.29,52.78,2.21,4.84,5.01,9.94,0.58,9.18,11.48,9.18,52.42,1
3.32,2.98,2.72,5.78,1.06,4.12,19.51,13.29,52.78,2.21,6.03,7.65,10.79,0.58,9.28,11.38,8.9,56.82,1
3.57,4.33,3.15,6.71,1.06,4.5,20.37,13.77,57.46,2.3,7.14,10.62,12.23,0.67,8.99,10.52,8.32,60.79,1
3.57,5.44,3.49,7.39,1.15,4.59,18.07,12.82,56.52,2.47,7.65,11.89,13.25,0.67,8.9,9.66,7.84,62.330000000000005,1
3.66,6.71,4.25,8.33,1.25,4.21,17.4,11.29,57.1,2.47,9.09,13.76,13.67,0.58,8.42,8.99,7.27,64.25,1
3.57,8.24,5.78,8.83,1.34,4.02,16.45,10.04,58.269999999999996,2.47,10.19,15.29,13.25,0.48,7.94,7.65,6.51,63.78,1
4.0,14.52,8.75,9.51,1.15,2.97,11.76,5.65,58.31,2.72,11.04,15.71,14.01,0.39,7.17,5.45,5.55,62.03999999999999,1
4.08,15.46,9.68,9.68,0.58,2.2,1.06,3.26,46.0,3.32,11.55,17.66,14.01,0.39,6.03,1.06,4.4,58.42000000000001,1
4.08,15.46,9.68,9.68,0.58,2.2,1.06,3.26,46.0,4.33,14.27,19.36,14.44,0.39,3.73,0.0,2.78,59.3,1
3.32,5.1,1.79,4.0,1.06,1.73,0.0,2.49,19.490000000000002,5.95,10.45,17.15,7.56,0.58,1.82,0.0,2.39,45.9,1
2.64,2.04,1.28,2.21,1.06,1.82,0.0,2.49,13.54,4.33,5.18,4.5,3.49,0.77,1.53,0.0,2.11,21.91,1
2.72,0.77,1.62,1.36,1.15,1.92,0.0,2.68,12.22,1.79,2.3,1.87,2.3,0.87,0.96,0.0,1.92,12.01,1
2.89,0.77,1.62,1.19,1.25,1.92,0.0,2.78,12.42,1.28,1.62,1.62,1.96,0.67,0.96,0.0,2.01,10.120000000000001,1
2.98,0.77,1.7,1.19,1.25,2.01,0.0,2.78,12.68,1.7,1.45,1.53,1.87,0.67,0.96,0.0,2.2,10.38,1
3.23,0.77,1.7,1.19,1.25,2.01,0.0,2.87,13.02,1.87,1.53,1.45,1.87,0.87,1.06,0.0,2.39,11.040000000000001,1
3.23,0.77,1.7,1.19,1.25,2.01,0.0,2.87,13.02,1.96,1.62,1.45,1.96,0.87,1.06,0.0,2.49,11.41,1
3.23,0.77,1.79,1.19,1.34,2.11,0.0,2.39,12.82,1.87,1.62,1.45,2.21,0.67,1.06,0.0,2.3,11.18,1
