L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,0.68,1.7,0.94,1.44,1.92,0.0,1.73,11.64,3.23,0.94,1.45,2.3,0.48,1.25,0.0,1.82,11.469999999999999,1
3.1605882352941177,0.68,1.6305882352941177,0.8619117647058823,1.44,1.6683823529411763,8.962794117647059,7.369705882352941,25.773970588235297,3.38,0.94,1.3705882352941177,2.3,0.4005882352941177,0.9147058823529413,0.08823529411764706,2.746470588235294,12.140588235294118,1
3.15,0.555,1.6788235294117646,1.5411764705882354,1.0870588235294116,1.9829411764705882,13.705,10.899117647058823,34.599117647058826,3.27,0.6799999999999999,1.0388235294117647,3.21,0.39,0.9388235294117646,5.361176470588235,4.774117647058824,19.66294117647059,1
3.198235294117647,0.5642647058823529,1.754264705882353,3.1225000000000005,1.1348529411764705,3.147058823529412,17.916617647058825,13.590441176470588,44.428235294117655,3.3982352941176472,2.631764705882353,2.421764705882353,6.123529411764705,0.5129411764705882,3.561176470588235,8.280588235294118,6.16235294117647,33.09235294117647,1
3.2723529411764707,0.8400000000000001,1.95,5.035294117647059,1.1135294117647059,4.277058823529412,19.89,14.188823529411765,50.567058823529415,3.58,4.91,4.76,8.82,0.6276470588235294,6.446470588235294,9.244117647058824,6.901764705882353,45.29,1
3.32,1.5970588235294114,2.3870588235294115,6.7749999999999995,1.0242647058823529,4.9119117647058825,18.726470588235294,13.096323529411766,51.838088235294116,3.66,6.790000000000001,8.145882352941179,10.392941176470588,0.7111764705882353,7.787058823529412,9.272352941176472,7.091764705882353,53.851176470588236,1
3.336470588235294,2.935,3.0300000000000002,8.040000000000001,1.1705882352941175,5.089705882352941,16.351176470588236,12.012058823529411,51.964999999999996,3.7335294117647058,8.58705882352941,11.94,11.913529411764705,0.7405882352941177,7.75764705882353,8.316470588235294,6.727058823529412,59.71588235294117,1
3.4066176470588236,4.525882352941177,3.6016176470588235,8.610882352941177,1.25,4.745441176470588,15.914117647058823,11.423382352941177,53.477941176470594,3.91,10.2,14.384117647058822,14.085882352941177,0.6364705882352942,7.441764705882353,6.26058823529412,5.952352941176471,62.87117647058824,1
3.4847058823529413,5.775294117647059,3.974705882352941,8.975294117647058,1.25,4.337647058823529,15.254705882352942,10.75529411764706,53.80764705882353,3.925294117647059,11.16470588235294,15.82470588235294,14.52,0.48,6.855882352941176,3.9964705882352947,5.113529411764706,61.88058823529411,1
3.49,7.445294117647059,5.852205882352941,9.4125,1.25,3.921764705882353,14.433529411764706,9.553382352941176,55.358676470588236,4.154705882352941,13.035294117647059,17.54529411764706,15.72,0.48,6.344117647058823,0.7935294117647054,4.266470588235294,62.33941176470588,1
