L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,0.68,1.79,1.02,1.44,1.92,0.58,2.39,13.22,2.13,1.02,1.45,2.3,0.48,1.15,0.0,2.39,10.92,1
3.4,0.68,1.6300000000000001,1.1047058823529412,1.2611764705882353,1.5529411764705883,12.184705882352942,9.326470588235294,31.140000000000008,2.455,1.02,1.45,2.4625000000000004,0.39397058823529413,0.8823529411764706,0.0,2.485588235294118,11.149411764705883,1
3.4794117647058824,0.6094117647058823,1.8405882352941179,2.31,0.9941176470588236,2.5447058823529414,16.033529411764704,12.036470588235293,39.84823529411764,2.47,0.7920588235294117,0.9849999999999999,3.4000000000000004,0.2988235294117647,0.9520588235294117,5.406764705882353,4.322647058823529,18.627352941176472,1
3.5558823529411763,0.8058823529411764,1.9441176470588235,4.6358823529411755,1.0423529411764707,3.865882352941176,17.23235294117647,13.361176470588235,46.44352941176471,2.6175,2.6094117647058823,2.6319117647058823,7.021323529411765,0.45485294117647057,3.7798529411764705,7.760735294117646,5.662647058823529,32.53823529411765,1
3.5088235294117647,1.4388235294117648,2.61,6.851176470588235,1.1288235294117646,4.846470588235294,17.4,13.358235294117646,51.14235294117647,2.7800000000000002,4.635882352941177,4.57,9.379999999999999,0.6364705882352941,7.199411764705883,9.456470588235295,6.778823529411765,45.43705882352941,1
3.49,2.4600000000000004,3.4664705882352944,8.35,1.2205882352941178,5.408823529411765,17.20235294117647,12.753529411764704,54.35176470588235,2.9425,6.335,8.17235294117647,10.565,0.7479411764705882,8.29205882352941,10.28220588235294,7.206029411764706,54.543088235294114,1
3.5417647058823527,3.961764705882352,4.561764705882352,9.241764705882352,1.3082352941176472,5.918823529411765,16.686470588235295,11.850588235294119,57.071176470588235,3.105,8.46,11.59,11.598823529411765,0.8435294117647059,8.346470588235295,9.724117647058824,6.990588235294117,60.658529411764704,1
3.67,5.1370588235294115,5.462941176470588,9.809999999999999,1.3988235294117646,5.390588235294118,15.55,10.632941176470588,57.05235294117647,3.322794117647059,10.437794117647059,13.60279411764706,13.6525,0.7317647058823529,7.988235294117647,8.612941176470589,6.489117647058823,64.8379411764706,1
3.7876470588235294,6.1499999999999995,7.08235294117647,10.42764705882353,1.44,4.625882352941177,14.263529411764706,9.330588235294117,57.10764705882353,3.51,11.758235294117647,15.141764705882354,14.44,0.6117647058823529,7.406470588235294,7.117058823529411,5.818235294117646,65.8035294117647,1
3.83,7.62764705882353,9.04,11.11,1.3505882352941176,4.221176470588235,13.00235294117647,8.02705882352941,58.20882352941176,3.726764705882353,13.428235294117648,16.885735294117648,14.693235294117647,0.5197058823529411,6.772058823529411,4.664999999999998,5.031470588235294,65.72220588235294,1
3.7929411764705883,10.620000000000001,10.74294117647059,11.57294117647059,1.1305882352941174,3.7070588235294113,9.365882352941174,6.405294117647058,57.33764705882352,4.254705882352941,16.11970588235294,19.369999999999997,15.385294117647058,0.4297058823529412,5.91764705882353,1.5220588235294126,4.047352941176471,67.0464705882353,1
3.68,14.500000000000002,12.55,12.080000000000002,0.8258823529411763,3.0235294117647054,3.403529411764703,4.393529411764705,54.45647058823529,4.59,17.58,20.72,15.8,0.39,5.45,0.0,3.54,68.07,1
3.6199999999999997,16.48,13.56,11.740000000000004,0.7476470588235288,2.419411764705883,0.0,2.8288235294117654,51.39588235294118,5.82764705882353,17.34,21.04,12.52,0.47941176470588237,3.831176470588235,0.0,2.82,63.85823529411764,1
3.841176470588235,13.941176470588244,11.002352941176479,8.182352941176475,1.2182352941176466,1.9652941176470589,0.0,2.534705882352941,42.685294117647075,7.0024999999999995,13.34264705882352,16.077647058823516,6.552647058823523,0.7036764705882356,1.643235294117646,0.0,1.9716176470588234,47.29397058823526,1
3.9141176470588244,5.181764705882355,3.785882352941178,3.9400000000000017,1.4223529411764706,1.8041176470588236,0.0,2.6976470588235295,22.74588235294118,4.698823529411762,6.574999999999998,6.67941176470588,2.935588235294117,0.9044117647058824,1.1155882352941175,0.0,1.8817647058823528,24.79058823529411,1
2.7705882352941176,2.550000000000001,1.62,1.6705882352941177,1.34,1.7405882352941175,0.0,2.7905882352941176,14.482352941176472,1.1895588235294106,2.8774999999999964,2.599999999999998,2.0704411764705886,0.8619117647058819,1.0904411764705884,0.0,1.918088235294118,12.60794117647058,1
3.1599999999999997,0.6047058823529411,1.62,1.444705882352941,1.3458823529411765,1.8258823529411765,0.0,2.8758823529411766,12.877058823529413,0.8800000000000006,1.1164705882352939,1.626470588235294,2.103529411764706,0.7288235294117649,1.15,0.0,2.1658823529411766,9.771176470588236,1
3.32,0.68,1.62,1.36,1.44,1.92,0.0,2.97,13.31,1.4675,0.94,1.4275,2.02,0.87,1.15,0.0,2.3225,10.1975,1
3.3952941176470586,0.68,1.62,1.2847058823529411,1.44,1.92,0.0,2.97,13.31,1.8250000000000002,0.9564705882352942,1.36,1.96,0.87,1.15,0.0,2.4105882352941177,10.532058823529413,1
3.55,0.68,1.6905882352941177,1.28,1.5194117647058825,1.9994117647058822,0.0,3.0494117647058823,13.768823529411765,2.0004411764705887,1.02,1.36,1.9875000000000003,0.87,1.15,0.0,2.49,10.87794117647059,1
3.57,0.7541176470588236,1.7,1.28,1.53,2.01,0.0,3.06,13.904117647058824,2.2005882352941177,1.02,1.3705882352941177,2.15,0.8358823529411766,1.15,0.0,2.4558823529411766,11.182941176470589,1
3.57,0.7011764705882353,1.7,1.211176470588235,1.53,2.086470588235294,0.0,2.769411764705882,13.568235294117647,2.1550000000000002,1.02,1.45,2.3058823529411763,0.5660294117647058,1.15,0.0,2.2139705882352945,10.860882352941177,1
3.633529411764706,0.743529411764706,1.7,1.133529411764706,1.53,1.9052941176470586,0.472941176470589,2.4752941176470586,13.594117647058825,2.47,1.0026470588235283,1.4473529411764703,2.369999999999999,0.3870588235294116,1.1247058823529397,0.11529411764706538,2.4464705882352975,11.363529411764713,1
3.55,0.6017647058823526,1.7,1.2200000000000002,1.284117647058823,1.761764705882353,7.787647058823543,5.7935294117647125,23.698823529411783,2.47,0.43867647058823367,1.3613235294117645,2.044999999999999,0.2914705882352938,0.30264705882352716,3.862352941176481,4.281764705882358,15.053235294117659,1
3.49,0.6629411764705877,1.6000000000000003,2.779999999999995,1.0382352941176474,2.512352941176468,13.187647058823524,9.226470588235289,34.49764705882351,2.5452941176470585,1.465294117647059,1.52,5.240000000000001,0.46882352941176475,1.8241176470588238,8.607058823529414,6.644117647058824,28.314705882352946,1
3.49,1.849999999999996,2.117647058823527,5.4447058823529355,1.1611764705882346,3.72176470588235,14.758235294117645,10.631764705882352,43.17529411764704,2.630735294117647,3.4407352941176494,3.4407352941176494,8.48102941176471,0.5697058823529413,5.947794117647065,9.841911764705882,7.31029411764706,41.66294117647061,1
3.607647058823529,3.6476470588235266,3.1576470588235277,7.599999999999998,1.34,4.667647058823528,15.299411764705882,10.9,50.21999999999999,2.8532352941176478,5.033235294117651,4.956470588235297,9.410000000000002,0.6567647058823531,8.039117647058829,11.169705882352945,8.01823529411765,50.13676470588237,1
3.8799999999999994,5.112941176470587,4.369999999999997,9.002941176470586,1.4182352941176468,5.111176470588235,14.926470588235295,10.270000000000001,54.09176470588235,2.89,6.7097058823529405,7.93,10.270294117647058,0.67,8.473676470588234,11.614558823529412,8.13,56.688235294117646,1
4.1117647058823525,6.339999999999998,6.318235294117644,10.269999999999998,1.5652941176470587,4.965294117647059,13.371176470588239,8.664117647058825,55.60588235294117,2.89,8.151176470588236,10.920000000000003,11.360000000000001,0.7464705882352942,8.51,11.081176470588234,7.694117647058823,61.352941176470594,1
4.193529411764706,7.719999999999998,8.789999999999997,11.239999999999998,1.5741176470588236,4.392941176470589,10.945294117647062,7.002352941176472,55.85823529411764,3.1350000000000007,9.592500000000003,12.922647058823532,11.82014705882353,0.77,8.171323529411763,10.215441176470586,7.214117647058822,63.841176470588245,1
4.29,9.877647058823525,10.328823529411764,11.76,1.4164705882352941,3.875294117647059,8.067647058823534,5.985882352941177,55.60176470588235,3.23,11.055000000000005,14.685000000000006,13.094117647058829,0.7023529411764703,7.715294117647057,9.239705882352938,6.6944117647058805,66.41588235294118,1
4.45,13.319999999999999,11.235882352941175,11.98,1.3064705882352943,3.6629411764705884,4.699411764705884,5.4141176470588235,56.068823529411766,3.286911764705882,12.144411764705882,16.15,14.156911764705882,0.6130882352941176,7.193235294117647,7.7491176470588226,5.966176470588235,67.25985294117646,1
4.5994117647058825,15.139999999999999,12.299411764705882,12.4,1.1276470588235294,3.3276470588235294,2.620588235294119,4.623529411764706,56.13823529411765,3.5670588235294125,13.537058823529414,17.244117647058825,14.687058823529412,0.5211764705882351,6.421176470588234,4.6035294117647,4.973529411764704,65.55470588235293,1
4.68,17.29,13.44,12.370000000000001,0.9658823529411764,3.1094117647058828,0.0,3.4047058823529417,55.26,4.246029411764709,15.51602941176471,19.325000000000006,15.137500000000001,0.43102941176470566,5.197499999999996,1.3083823529411693,3.564117647058819,64.72558823529411,1
4.84,18.09,13.76,11.89,1.06,2.3,0.0,2.68,54.62,5.4350000000000005,16.814999999999998,21.06,13.8,0.485,3.35,0.0,2.54,63.48499999999999,1
5.244705882352939,15.29470588235295,9.920000000000012,7.494705882352957,1.323529411764705,2.205882352941177,0.0,2.774117647058823,44.257647058823565,6.587500000000004,13.277058823529373,16.95058823529407,8.592058823529374,0.7122058823529425,1.8945588235294089,0.0,2.167794117647057,50.18176470588223,1
4.52,6.049411764705878,3.088823529411761,3.54941176470588,1.34,1.8647058823529412,0.0,2.78,23.19235294117646,4.917058823529401,7.107058823529403,8.457058823529396,3.5170588235294082,0.9070588235294119,1.3364705882352932,0.0,1.972941176470588,28.214705882352902,1
3.0941176470588285,2.1141176470588334,1.7241176470588253,1.7341176470588282,1.2658823529411767,1.9023529411764701,0.0,2.9364705882352937,14.771176470588255,1.4950000000000006,3.5100000000000016,3.068088235294119,2.311911764705883,0.8533823529411766,1.06,0.0,1.9530882352941175,14.251470588235298,1
2.94,0.818823529411764,1.6811764705882353,1.3811764705882352,1.395294117647059,1.9888235294117647,0.0,2.97,13.17529411764706,1.0991176470588269,1.2499999999999987,1.5908823529411762,2.04,0.734705882352942,1.089117647058824,0.0,2.071470588235295,9.875294117647062,1
3.1564705882352935,0.6,1.6435294117647061,1.303529411764706,1.44,2.01,0.0,2.97,13.123529411764705,1.6898529411764711,1.02,1.5076470588235293,2.04,0.87,1.15,0.0,2.2279411764705883,10.50544117647059,1
3.288235294117647,0.651764705882353,1.62,1.28,1.498235294117647,2.074705882352941,0.0,3.028235294117647,13.441176470588236,1.91,1.02,1.3888235294117648,2.0211764705882356,0.87,1.15,0.0,2.321176470588235,10.681176470588236,1
3.3670588235294114,0.68,1.6670588235294117,1.28,1.53,2.162941176470588,0.0,3.1188235294117646,13.805882352941175,2.089705882352942,1.02,1.2550000000000012,1.975294117647059,0.8508823529411761,1.15,0.0,2.39,10.73088235294118,1
3.4476470588235295,0.68,1.7476470588235296,1.3223529411764707,1.53,2.1523529411764706,0.0,3.16,14.040000000000001,2.3117647058823527,1.0332352941176473,1.53,2.0782352941176474,0.7273529411764702,1.1367647058823527,0.0,2.306176470588235,11.123529411764705,1
3.3300000000000005,0.68,1.79,1.242352941176471,1.5770588235294116,2.11,0.0,2.392941176470591,13.122352941176475,2.38,1.11,1.53,2.3,0.48,1.06,0.0,1.82,10.68,1
3.15,0.717058823529412,1.752941176470588,1.11,1.5517647058823525,2.0688235294117643,2.4047058823529532,3.0288235294117722,15.784117647058842,2.4000000000000012,1.11,1.4952941176470569,2.3747058823529454,0.46882352941176403,1.0205882352941154,0.1688235294117743,1.938235294117654,10.97647058823531,1
3.178235294117647,0.7382352941176472,1.671764705882353,1.17,1.305882352941177,1.9111764705882355,8.674117647058813,7.259411764705875,25.908823529411748,2.721323529411765,1.1461764705882374,0.971176470588237,3.626176470588238,0.292794117647059,0.4236764705882372,2.936176470588239,3.853823529411766,15.971323529411778,1
3.23,0.6564705882352939,1.6700000000000006,1.75352941176471,1.06,2.0652941176470616,14.62882352941177,11.737058823529416,36.80117647058825,2.8073529411764713,3.497647058823543,2.997647058823541,7.2776470588235505,0.47441176470588337,2.612647058823542,7.237647058823554,5.4023529411764795,32.30735294117656,1
3.251176470588235,0.6588235294117645,1.8488235294117645,3.4099999999999984,1.104705882352941,3.1641176470588226,17.25941176470588,13.402941176470588,44.09999999999999,2.7266176470588235,5.061617647058828,4.551617647058828,9.122500000000006,0.5726470588235296,6.228382352941187,8.342794117647061,6.246764705882355,42.85294117647062,1
3.334117647058823,0.9699999999999971,2.1299999999999977,5.444117647058815,1.2835294117647051,4.271764705882349,19.89,13.821176470588235,51.144705882352916,2.87,6.3094117647058825,6.0200000000000005,10.080588235294117,0.7476470588235296,7.515882352941177,9.602352941176472,6.901176470588236,50.04705882352942,1
3.4105882352941177,1.6699999999999995,2.6605882352941173,7.2299999999999995,1.44,5.0588235294117645,19.564117647058826,13.936470588235295,54.97058823529412,3.1079411764705895,8.379558823529424,10.047500000000023,10.69294117647059,0.77,7.89308823529412,9.994705882352942,7.063823529411765,57.94955882352945,1
3.494705882352941,2.814705882352935,3.574705882352936,8.644705882352937,1.434117647058824,5.644117647058824,17.052352941176476,12.93117647058824,55.59058823529411,3.285,10.100000000000003,12.878529411764713,11.663529411764708,0.8494117647058826,7.7097058823529405,9.436470588235292,6.929117647058823,62.85176470588236,1
3.57,4.33,4.93,9.68,1.34,5.55,15.97,11.67,57.04,3.5075,11.725,14.8225,13.48,0.795,7.29,8.92,6.672499999999999,67.2125,1
3.4947058823529416,5.374705882352938,6.925294117647051,10.959999999999994,1.2552941176470591,5.277058823529413,13.993529411764712,9.957058823529417,57.237647058823526,3.753529411764707,13.102941176470594,15.946470588235297,14.313529411764707,0.699411764705882,6.767647058823527,7.854117647058818,6.063529411764702,68.50117647058823,1
3.64,6.040000000000001,9.22058823529412,11.64,1.1617647058823528,4.668823529411764,12.59941176470588,8.5,57.470588235294116,3.9425000000000003,14.572058823529414,17.17294117647059,14.44,0.610441176470588,6.09705882352941,5.878382352941172,5.270882352941175,67.98426470588235,1
3.66,6.819999999999998,10.769999999999994,12.279999999999998,0.9935294117647064,4.202941176470589,9.597058823529423,6.829411764705887,55.15294117647059,4.259411764705882,16.00941176470588,18.71,14.699411764705882,0.58,5.481764705882353,2.0002941176470608,4.387058823529412,66.12735294117647,1
3.66,7.8111764705882365,12.148823529411766,13.05,0.8147058823529411,3.752941176470588,4.677058823529407,5.554117647058822,51.46882352941176,4.907500000000003,17.483382352941184,20.965882352941186,15.152500000000002,0.4710294117647051,3.613970588235282,0.042647058823529,3.308823529411759,65.94573529411765,1
3.78,9.149999999999995,13.62647058823529,13.906470588235292,0.6358823529411769,3.3717647058823537,0.9852941176470673,4.116470588235298,49.57235294117647,5.990000000000002,17.31764705882353,21.037647058823527,11.145294117647044,0.49058823529411794,2.0882352941176463,0.0,2.5258823529411756,60.595294117647036,1
3.9917647058823533,10.480000000000002,14.371764705882352,13.409999999999998,0.7676470588235298,2.6388235294117632,0.0,3.0188235294117636,48.67882352941176,6.052500000000001,12.566029411764712,13.367205882352952,5.288676470588239,0.672205882352941,1.4948529411764713,0.0,2.159264705882353,41.60073529411767,1
4.427058823529411,8.660000000000009,12.472941176470595,10.248823529411775,1.0935294117647052,2.1882352941176473,0.0,2.68,41.77058823529414,3.7149999999999856,6.565294117647044,4.679705882352928,2.574705882352937,0.814117647058824,1.1102941176470584,0.0,1.9702941176470583,21.429411764705833,1
4.2676470588235285,5.477647058823525,6.635294117647045,6.127647058823523,1.2976470588235296,1.9564705882352935,0.0,2.7805882352941182,28.54294117647056,1.2599999999999991,3.1189705882352907,2.234999999999999,1.991764705882353,0.8302941176470587,1.06,0.0,1.9557352941176471,12.451764705882347,1
3.2323529411764733,2.640000000000005,2.160000000000002,3.0500000000000043,1.2976470588235296,1.82,0.0,2.87,17.070000000000014,1.0900000000000039,1.1882352941176455,1.5599999999999992,2.04,0.77,1.0917647058823534,0.0,2.112352941176472,9.852352941176473,1
2.6429411764705892,0.8099999999999989,1.567058823529412,1.6829411764705877,1.3282352941176474,1.8611764705882354,0.0,2.9111764705882357,12.803529411764707,1.6350000000000011,1.02,1.4222058823529409,2.0152941176470587,0.8008823529411768,1.15,0.0,2.327794117647059,10.371176470588237,1
2.9499999999999997,0.51,1.62,1.5017647058823531,1.44,1.9517647058823526,0.0,2.97,12.943529411764706,1.938823529411765,1.02,1.383823529411765,1.9811764705882353,0.87,1.15,0.0,2.39,10.733823529411765,1
3.136470588235295,0.5364705882352944,1.62,1.45,1.44,2.01,0.0,2.9964705882352947,13.189411764705884,2.167500000000001,1.02,1.430147058823529,2.059852941176471,0.8479411764705876,1.1720588235294123,0.0,2.39,11.087500000000002,1
3.32,0.6,1.62,1.45,1.44,2.01,0.0,3.06,13.5,2.3,1.02,1.3758823529411768,2.1600000000000006,0.7523529411764703,1.2323529411764702,0.0,2.3564705882352937,11.197058823529412,1
3.32,0.6141176470588232,1.6499999999999995,1.464117647058823,1.455882352941176,2.0276470588235287,0.0,3.044117647058824,13.575882352941175,2.3330882352941176,1.0319117647058824,1.4725000000000001,2.3,0.6580882352941176,1.15,0.0,2.2,11.145588235294118,1
3.3,0.68,1.79,1.5005882352941178,1.53,2.098235294117647,0.0,2.812352941176471,13.711176470588235,2.5579411764705884,1.0649999999999975,1.6120588235294113,2.3,0.5632352941176461,1.107647058823527,0.008823529411765207,2.2679411764705923,11.482647058823527,1
3.15,0.68,1.79,1.28,1.53,2.01,0.0,1.63,12.07,2.64,0.6,1.53,2.3,0.39,0.67,0.1,2.97,11.200000000000001,1
3.15,0.68,1.79,1.28,1.53,2.01,0.0,1.63,12.07,2.64,0.6,1.53,2.3,0.39,0.67,0.1,2.97,11.200000000000001,1
